nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,257,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1300,278,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1400,299,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1500,321,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1600,343,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1700,362,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1800,381,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1900,402,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2000,423,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2100,444,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2200,465,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2300,485,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2400,506,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2500,525,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2600,545,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2700,565,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2800,585,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
2900,604,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3000,626,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3100,647,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3200,669,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3300,690,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3400,711,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3500,733,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3600,753,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3700,774,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3800,797,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
3900,817,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4000,838,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4100,858,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4200,878,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4300,899,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4400,919,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4500,939,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4600,959,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4700,980,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4800,998,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
4900,1019,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5000,1039,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5100,1060,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5200,1081,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5300,1102,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5400,1122,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5500,1143,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5600,1164,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5700,1186,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5800,1210,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
5900,1230,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6000,1252,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6100,1272,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6200,1293,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6300,1314,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6400,1333,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6500,1355,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6600,1376,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6700,1398,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6800,1421,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
6900,1440,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7000,1460,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7100,1480,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7200,1500,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7300,1520,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7400,1540,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7500,1561,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7600,1581,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7700,1599,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7800,1619,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
7900,1639,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8000,1659,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8100,1679,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8200,1698,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8300,1719,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8400,1738,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8500,1759,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8600,1780,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8700,1800,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
8800,1820,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
8900,1840,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9000,1861,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9100,1882,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9200,1902,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9300,1922,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9400,1942,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9500,1963,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9600,1983,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9700,2003,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9800,2024,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
9900,2045,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
10000,2066,0.5,"[<ptreeopt.tree.PTree object at 0x155516caac10>
 <ptreeopt.tree.PTree object at 0x155516caa460>
 <ptreeopt.tree.PTree object at 0x155516caa310>]",0,8,3,10
100,20,0.67,"[<ptreeopt.tree.PTree object at 0x155514d9ba60>
 <ptreeopt.tree.PTree object at 0x155514d9b6d0>
 <ptreeopt.tree.PTree object at 0x1555154a15e0>]",0,9,3,10
200,42,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
300,62,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
400,83,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
500,103,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
600,122,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
700,142,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
800,163,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
900,185,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1000,208,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1100,230,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1200,249,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1300,269,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1400,289,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1500,308,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1600,327,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1700,347,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1800,367,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
1900,387,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2000,407,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2100,426,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2200,446,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2300,467,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2400,489,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2500,508,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2600,528,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2700,548,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2800,568,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
2900,587,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3000,609,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3100,631,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3200,652,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3300,674,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3400,694,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3500,715,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3600,734,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3700,755,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3800,775,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
3900,794,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
4000,814,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
4100,834,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
4200,853,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
4300,872,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
4400,892,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
4500,911,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
