nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,79,0.53,"[<ptreeopt.tree.PTree object at 0x155516f43070>
 <ptreeopt.tree.PTree object at 0x155516f43d00>
 <ptreeopt.tree.PTree object at 0x155516f43250>]",8,8,3,3
700,92,0.53,"[<ptreeopt.tree.PTree object at 0x155516f43070>
 <ptreeopt.tree.PTree object at 0x155516f43d00>
 <ptreeopt.tree.PTree object at 0x155516f43250>]",8,8,3,3
800,107,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
900,120,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1000,133,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1100,146,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1200,160,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1300,175,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1400,187,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1500,201,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1600,215,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1700,228,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1800,240,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
1900,254,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2000,266,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2100,281,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2200,294,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2300,308,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2400,321,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2500,334,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2600,348,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2700,364,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2800,378,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
2900,393,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3000,408,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3100,421,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3200,436,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3300,451,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3400,465,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3500,480,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3600,497,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3700,513,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3800,529,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
3900,544,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4000,558,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4100,573,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4200,588,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4300,604,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4400,619,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4500,635,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4600,650,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4700,666,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4800,681,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
4900,697,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
5000,712,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
5100,727,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
5200,742,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
5300,758,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
5400,774,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
5500,788,0.5,"[<ptreeopt.tree.PTree object at 0x155528616940>
 <ptreeopt.tree.PTree object at 0x155528616d60>
 <ptreeopt.tree.PTree object at 0x1555166f96a0>]",8,8,3,3
5600,804,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
5700,819,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
5800,834,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
5900,849,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6000,862,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6100,876,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6200,890,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6300,904,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6400,917,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6500,931,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6600,944,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6700,958,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6800,972,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
6900,986,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7000,999,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7100,1014,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7200,1029,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7300,1042,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7400,1057,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7500,1071,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7600,1084,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7700,1098,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7800,1112,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
7900,1126,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8000,1139,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8100,1155,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8200,1168,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8300,1183,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8400,1197,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8500,1212,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8600,1227,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8700,1240,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8800,1254,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
8900,1267,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9000,1281,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9100,1296,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9200,1310,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9300,1324,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9400,1338,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9500,1353,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9600,1367,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9700,1381,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9800,1396,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
9900,1410,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
10000,1425,0.33,"[<ptreeopt.tree.PTree object at 0x155517dcedf0>
 <ptreeopt.tree.PTree object at 0x155517dce9a0>
 <ptreeopt.tree.PTree object at 0x155517dcefd0>]",8,8,3,3
100,13,0.74,"[<ptreeopt.tree.PTree object at 0x155528489f10>
 <ptreeopt.tree.PTree object at 0x155516c276d0>
 <ptreeopt.tree.PTree object at 0x155516c27c40>]",8,9,3,3
200,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528489f10>
 <ptreeopt.tree.PTree object at 0x155516c276d0>
 <ptreeopt.tree.PTree object at 0x155516c27c40>]",8,9,3,3
300,37,0.73,"[<ptreeopt.tree.PTree object at 0x155520e77f10>
 <ptreeopt.tree.PTree object at 0x155520e77310>
 <ptreeopt.tree.PTree object at 0x155520e77880>]",8,9,3,3
400,49,0.55,"[<ptreeopt.tree.PTree object at 0x155517e38850>
 <ptreeopt.tree.PTree object at 0x155517e386d0>
 <ptreeopt.tree.PTree object at 0x155517e389a0>]",8,9,3,3
500,62,0.55,"[<ptreeopt.tree.PTree object at 0x155517e38850>
 <ptreeopt.tree.PTree object at 0x155517e386d0>
 <ptreeopt.tree.PTree object at 0x155517e389a0>]",8,9,3,3
600,75,0.55,"[<ptreeopt.tree.PTree object at 0x155517e38850>
 <ptreeopt.tree.PTree object at 0x155517e386d0>
 <ptreeopt.tree.PTree object at 0x155517e389a0>]",8,9,3,3
700,87,0.52,"[<ptreeopt.tree.PTree object at 0x1555283ecb80>
 <ptreeopt.tree.PTree object at 0x1555283ecdc0>
 <ptreeopt.tree.PTree object at 0x1555283eccd0>]",8,9,3,3
800,100,0.52,"[<ptreeopt.tree.PTree object at 0x1555283ecb80>
 <ptreeopt.tree.PTree object at 0x1555283ecdc0>
 <ptreeopt.tree.PTree object at 0x1555283eccd0>]",8,9,3,3
900,112,0.52,"[<ptreeopt.tree.PTree object at 0x1555283ecb80>
 <ptreeopt.tree.PTree object at 0x1555283ecdc0>
 <ptreeopt.tree.PTree object at 0x1555283eccd0>]",8,9,3,3
1000,125,0.52,"[<ptreeopt.tree.PTree object at 0x1555283ecb80>
 <ptreeopt.tree.PTree object at 0x1555283ecdc0>
 <ptreeopt.tree.PTree object at 0x1555283eccd0>]",8,9,3,3
1100,137,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1200,150,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1300,163,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1400,175,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1500,188,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1600,201,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1700,214,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1800,227,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
1900,240,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2000,253,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2100,265,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2200,277,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2300,290,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2400,303,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2500,316,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2600,328,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2700,341,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2800,353,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
2900,366,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3000,379,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3100,392,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3200,406,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3300,420,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3400,434,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3500,448,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3600,461,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3700,474,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3800,488,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
3900,501,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
4000,514,0.5,"[<ptreeopt.tree.PTree object at 0x155528481ac0>
 <ptreeopt.tree.PTree object at 0x155528481970>
 <ptreeopt.tree.PTree object at 0x155528481b20>]",8,9,3,3
