nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,50,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
300,76,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
400,100,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
500,126,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
600,150,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
700,176,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
800,201,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
900,226,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1000,250,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1100,274,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1200,299,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1300,324,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1400,349,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1500,376,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1600,402,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1700,430,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1800,457,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
1900,482,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2000,506,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2100,530,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2200,554,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2300,580,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2400,605,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2500,631,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2600,654,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2700,681,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2800,705,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
2900,730,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3000,757,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3100,783,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3200,812,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3300,839,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3400,864,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3500,890,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3600,915,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3700,940,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3800,966,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
3900,994,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4000,1020,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4100,1046,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4200,1070,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4300,1095,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4400,1121,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4500,1147,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4600,1172,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4700,1198,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4800,1222,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
4900,1246,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5000,1270,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5100,1295,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5200,1319,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5300,1346,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5400,1371,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5500,1396,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5600,1421,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5700,1444,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5800,1469,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
5900,1493,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6000,1519,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6100,1542,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6200,1566,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6300,1590,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6400,1614,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6500,1641,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6600,1669,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6700,1694,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6800,1718,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
6900,1742,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7000,1767,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7100,1792,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7200,1818,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7300,1844,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7400,1869,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7500,1893,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7600,1917,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7700,1943,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7800,1966,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
7900,1991,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8000,2016,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8100,2043,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8200,2069,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8300,2094,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8400,2117,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8500,2141,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8600,2164,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8700,2187,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8800,2211,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
8900,2235,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9000,2259,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9100,2284,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9200,2307,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9300,2330,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9400,2354,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9500,2377,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9600,2400,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9700,2425,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9800,2451,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
9900,2477,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
10000,2502,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
100,25,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff39d0>
 <ptreeopt.tree.PTree object at 0x155514ff3040>
 <ptreeopt.tree.PTree object at 0x155514ff3280>]",0,9,3,3
200,48,0.67,"[<ptreeopt.tree.PTree object at 0x155514fcd940>
 <ptreeopt.tree.PTree object at 0x155514fcdc40>
 <ptreeopt.tree.PTree object at 0x155514fcd970>]",0,9,3,3
300,75,0.67,"[<ptreeopt.tree.PTree object at 0x155514fcd940>
 <ptreeopt.tree.PTree object at 0x155514fcdc40>
 <ptreeopt.tree.PTree object at 0x155514fcd970>]",0,9,3,3
400,101,0.67,"[<ptreeopt.tree.PTree object at 0x155514fcd940>
 <ptreeopt.tree.PTree object at 0x155514fcdc40>
 <ptreeopt.tree.PTree object at 0x155514fcd970>]",0,9,3,3
500,126,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
600,148,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
700,170,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
800,192,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
900,215,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1000,237,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1100,259,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1200,282,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1300,305,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1400,328,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1500,349,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1600,371,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1700,396,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1800,419,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
1900,441,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2000,467,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2100,496,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2200,520,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2300,546,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2400,568,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2500,592,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2600,614,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2700,638,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2800,662,0.58,"[<ptreeopt.tree.PTree object at 0x155515af5e80>
 <ptreeopt.tree.PTree object at 0x155515af59d0>
 <ptreeopt.tree.PTree object at 0x155515af53a0>]",0,9,3,3
2900,687,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3000,713,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3100,738,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3200,761,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3300,786,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3400,812,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3500,840,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3600,866,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3700,895,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
