nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,161,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
1400,174,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
1500,186,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
1600,198,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
1700,211,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
1800,225,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
1900,239,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2000,252,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2100,265,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2200,277,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2300,289,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2400,301,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2500,313,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2600,326,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2700,340,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2800,353,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
2900,366,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3000,378,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3100,391,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3200,404,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3300,417,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3400,430,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3500,444,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3600,456,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3700,469,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3800,481,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
3900,494,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4000,508,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4100,520,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4200,533,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4300,546,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4400,560,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4500,573,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4600,585,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4700,598,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4800,612,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
4900,625,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5000,638,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5100,651,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5200,663,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5300,676,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5400,689,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5500,702,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5600,714,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5700,726,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5800,738,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
5900,750,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6000,762,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6100,774,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6200,786,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6300,798,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6400,810,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6500,822,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6600,834,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6700,846,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6800,859,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
6900,871,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7000,884,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7100,896,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7200,909,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7300,921,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7400,934,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7500,946,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7600,958,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7700,971,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7800,983,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
7900,997,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8000,1010,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8100,1022,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8200,1034,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8300,1047,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8400,1059,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8500,1071,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8600,1085,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8700,1096,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8800,1109,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
8900,1121,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9000,1134,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9100,1147,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9200,1160,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9300,1172,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9400,1185,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9500,1196,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9600,1210,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9700,1222,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9800,1235,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
9900,1247,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
10000,1261,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
100,12,0.49,"[<ptreeopt.tree.PTree object at 0x155517313d90>
 <ptreeopt.tree.PTree object at 0x155517313fa0>
 <ptreeopt.tree.PTree object at 0x1555173138e0>]",0,9,3,10
200,23,0.27,"[<ptreeopt.tree.PTree object at 0x155517caf3d0>
 <ptreeopt.tree.PTree object at 0x155517caf5b0>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",0,9,3,10
300,35,0.27,"[<ptreeopt.tree.PTree object at 0x155517caf3d0>
 <ptreeopt.tree.PTree object at 0x155517caf5b0>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",0,9,3,10
400,46,0.27,"[<ptreeopt.tree.PTree object at 0x155517caf3d0>
 <ptreeopt.tree.PTree object at 0x155517caf5b0>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",0,9,3,10
500,58,0.27,"[<ptreeopt.tree.PTree object at 0x155517caf3d0>
 <ptreeopt.tree.PTree object at 0x155517caf5b0>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",0,9,3,10
600,69,0.26,"[<ptreeopt.tree.PTree object at 0x15551768cac0>
 <ptreeopt.tree.PTree object at 0x15551768c9a0>
 <ptreeopt.tree.PTree object at 0x15551768ce50>]",0,9,3,10
700,81,0.26,"[<ptreeopt.tree.PTree object at 0x15551768cac0>
 <ptreeopt.tree.PTree object at 0x15551768c9a0>
 <ptreeopt.tree.PTree object at 0x15551768ce50>]",0,9,3,10
800,92,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
900,106,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1000,118,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1100,131,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1200,143,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1300,156,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1400,169,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1500,180,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1600,192,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1700,204,0.25,"[<ptreeopt.tree.PTree object at 0x155516739fa0>
 <ptreeopt.tree.PTree object at 0x155516739880>
 <ptreeopt.tree.PTree object at 0x1555167390a0>]",0,9,3,10
1800,216,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
1900,228,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2000,240,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2100,252,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2200,264,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2300,276,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2400,288,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2500,301,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2600,312,0.23,"[<ptreeopt.tree.PTree object at 0x1555179d7fa0>
 <ptreeopt.tree.PTree object at 0x1555179d7f40>
 <ptreeopt.tree.PTree object at 0x155516c3ae50>]",0,9,3,10
2700,324,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
2800,335,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
2900,347,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3000,358,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3100,370,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3200,382,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3300,395,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3400,406,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3500,419,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3600,431,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3700,443,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3800,454,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
3900,466,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4000,477,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4100,489,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4200,500,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4300,512,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4400,523,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4500,535,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4600,546,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4700,558,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4800,570,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
4900,582,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5000,594,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
