nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,583,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
1200,633,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
1300,688,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
1400,742,0.21,"[<ptreeopt.tree.PTree object at 0x1555170a2b50>
 <ptreeopt.tree.PTree object at 0x1555203ec940>
 <ptreeopt.tree.PTree object at 0x1555170a2df0>
 <ptreeopt.tree.PTree object at 0x1555170a2a60>
 <ptreeopt.tree.PTree object at 0x1555170a2ac0>
 <ptreeopt.tree.PTree object at 0x1555152d8100>
 <ptreeopt.tree.PTree object at 0x1555152d80a0>
 <ptreeopt.tree.PTree object at 0x1555152d8670>
 <ptreeopt.tree.PTree object at 0x1555152d8d00>
 <ptreeopt.tree.PTree object at 0x1555152d85e0>]",1,3,10,3
1500,795,0.2,"[<ptreeopt.tree.PTree object at 0x155517b48280>
 <ptreeopt.tree.PTree object at 0x155517b48580>
 <ptreeopt.tree.PTree object at 0x155517b48910>
 <ptreeopt.tree.PTree object at 0x155516c29af0>
 <ptreeopt.tree.PTree object at 0x155514d90a30>
 <ptreeopt.tree.PTree object at 0x155514d90d30>
 <ptreeopt.tree.PTree object at 0x1555172de430>
 <ptreeopt.tree.PTree object at 0x155514d90400>
 <ptreeopt.tree.PTree object at 0x155520049c10>
 <ptreeopt.tree.PTree object at 0x15551707e2e0>]",1,3,10,3
1600,848,0.2,"[<ptreeopt.tree.PTree object at 0x155517b48280>
 <ptreeopt.tree.PTree object at 0x155517b48580>
 <ptreeopt.tree.PTree object at 0x155517b48910>
 <ptreeopt.tree.PTree object at 0x155516c29af0>
 <ptreeopt.tree.PTree object at 0x155514d90a30>
 <ptreeopt.tree.PTree object at 0x155514d90d30>
 <ptreeopt.tree.PTree object at 0x1555172de430>
 <ptreeopt.tree.PTree object at 0x155514d90400>
 <ptreeopt.tree.PTree object at 0x155520049c10>
 <ptreeopt.tree.PTree object at 0x15551707e2e0>]",1,3,10,3
1700,899,0.2,"[<ptreeopt.tree.PTree object at 0x155517b48280>
 <ptreeopt.tree.PTree object at 0x155517b48580>
 <ptreeopt.tree.PTree object at 0x155517b48910>
 <ptreeopt.tree.PTree object at 0x155516c29af0>
 <ptreeopt.tree.PTree object at 0x155514d90a30>
 <ptreeopt.tree.PTree object at 0x155514d90d30>
 <ptreeopt.tree.PTree object at 0x1555172de430>
 <ptreeopt.tree.PTree object at 0x155514d90400>
 <ptreeopt.tree.PTree object at 0x155520049c10>
 <ptreeopt.tree.PTree object at 0x15551707e2e0>]",1,3,10,3
1800,950,0.2,"[<ptreeopt.tree.PTree object at 0x155517b48280>
 <ptreeopt.tree.PTree object at 0x155517b48580>
 <ptreeopt.tree.PTree object at 0x155517b48910>
 <ptreeopt.tree.PTree object at 0x155516c29af0>
 <ptreeopt.tree.PTree object at 0x155514d90a30>
 <ptreeopt.tree.PTree object at 0x155514d90d30>
 <ptreeopt.tree.PTree object at 0x1555172de430>
 <ptreeopt.tree.PTree object at 0x155514d90400>
 <ptreeopt.tree.PTree object at 0x155520049c10>
 <ptreeopt.tree.PTree object at 0x15551707e2e0>]",1,3,10,3
1900,1003,0.2,"[<ptreeopt.tree.PTree object at 0x155517b48280>
 <ptreeopt.tree.PTree object at 0x155517b48580>
 <ptreeopt.tree.PTree object at 0x155517b48910>
 <ptreeopt.tree.PTree object at 0x155516c29af0>
 <ptreeopt.tree.PTree object at 0x155514d90a30>
 <ptreeopt.tree.PTree object at 0x155514d90d30>
 <ptreeopt.tree.PTree object at 0x1555172de430>
 <ptreeopt.tree.PTree object at 0x155514d90400>
 <ptreeopt.tree.PTree object at 0x155520049c10>
 <ptreeopt.tree.PTree object at 0x15551707e2e0>]",1,3,10,3
2000,1057,0.2,"[<ptreeopt.tree.PTree object at 0x155517b48280>
 <ptreeopt.tree.PTree object at 0x155517b48580>
 <ptreeopt.tree.PTree object at 0x155517b48910>
 <ptreeopt.tree.PTree object at 0x155516c29af0>
 <ptreeopt.tree.PTree object at 0x155514d90a30>
 <ptreeopt.tree.PTree object at 0x155514d90d30>
 <ptreeopt.tree.PTree object at 0x1555172de430>
 <ptreeopt.tree.PTree object at 0x155514d90400>
 <ptreeopt.tree.PTree object at 0x155520049c10>
 <ptreeopt.tree.PTree object at 0x15551707e2e0>]",1,3,10,3
2100,1109,0.2,"[<ptreeopt.tree.PTree object at 0x155517b48280>
 <ptreeopt.tree.PTree object at 0x155517b48580>
 <ptreeopt.tree.PTree object at 0x155517b48910>
 <ptreeopt.tree.PTree object at 0x155516c29af0>
 <ptreeopt.tree.PTree object at 0x155514d90a30>
 <ptreeopt.tree.PTree object at 0x155514d90d30>
 <ptreeopt.tree.PTree object at 0x1555172de430>
 <ptreeopt.tree.PTree object at 0x155514d90400>
 <ptreeopt.tree.PTree object at 0x155520049c10>
 <ptreeopt.tree.PTree object at 0x15551707e2e0>]",1,3,10,3
2200,1163,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
2300,1215,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
2400,1267,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
2500,1319,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
2600,1369,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
2700,1419,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
2800,1471,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
2900,1523,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3000,1574,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3100,1627,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3200,1678,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3300,1730,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3400,1783,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3500,1835,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3600,1886,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3700,1939,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3800,1991,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
3900,2043,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4000,2095,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4100,2145,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4200,2197,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4300,2249,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4400,2301,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4500,2351,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4600,2401,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4700,2454,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4800,2509,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
4900,2561,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
5000,2613,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
5100,2665,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
5200,2718,0.19,"[<ptreeopt.tree.PTree object at 0x155516a5c4f0>
 <ptreeopt.tree.PTree object at 0x155517f361c0>
 <ptreeopt.tree.PTree object at 0x155517f366a0>
 <ptreeopt.tree.PTree object at 0x155517f36c10>
 <ptreeopt.tree.PTree object at 0x1555170a2730>
 <ptreeopt.tree.PTree object at 0x1555170a2d90>
 <ptreeopt.tree.PTree object at 0x1555170a2b20>
 <ptreeopt.tree.PTree object at 0x155517e443d0>
 <ptreeopt.tree.PTree object at 0x155517e44490>
 <ptreeopt.tree.PTree object at 0x155517e448e0>]",1,3,10,3
5300,2771,0.12,"[<ptreeopt.tree.PTree object at 0x1555153817c0>
 <ptreeopt.tree.PTree object at 0x155515381340>
 <ptreeopt.tree.PTree object at 0x1555153814f0>
 <ptreeopt.tree.PTree object at 0x155516ff78e0>
 <ptreeopt.tree.PTree object at 0x155516ff7370>
 <ptreeopt.tree.PTree object at 0x155516ff7a60>
 <ptreeopt.tree.PTree object at 0x155516b96490>
 <ptreeopt.tree.PTree object at 0x155516b96be0>
 <ptreeopt.tree.PTree object at 0x155516b96910>
 <ptreeopt.tree.PTree object at 0x155515095a90>]",1,3,10,3
