nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,97,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
900,110,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1000,121,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1100,132,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1200,144,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1300,155,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1400,166,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1500,177,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1600,188,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1700,199,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1800,209,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
1900,220,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
2000,231,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
2100,242,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
2200,253,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
2300,263,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
2400,273,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
2500,283,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
2600,294,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
2700,305,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
2800,316,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
2900,327,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3000,338,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3100,348,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3200,360,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3300,371,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3400,383,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3500,394,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3600,405,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3700,416,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3800,427,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
3900,438,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4000,449,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4100,460,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4200,471,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4300,481,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4400,492,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4500,503,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4600,513,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4700,524,0.24,"[<ptreeopt.tree.PTree object at 0x1555164a9250>
 <ptreeopt.tree.PTree object at 0x1555164a9ac0>
 <ptreeopt.tree.PTree object at 0x1555164a9af0>]",1,8,3,3
4800,536,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
4900,547,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5000,558,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5100,570,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5200,581,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5300,593,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5400,604,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5500,615,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5600,627,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5700,639,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5800,651,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
5900,663,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6000,674,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6100,685,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6200,696,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6300,707,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6400,719,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6500,731,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6600,743,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6700,755,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6800,767,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
6900,779,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7000,792,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7100,804,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7200,815,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7300,826,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7400,837,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7500,848,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7600,860,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7700,872,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7800,884,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
7900,896,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8000,908,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8100,919,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8200,931,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8300,942,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8400,953,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8500,966,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8600,978,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8700,988,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8800,1001,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
8900,1011,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9000,1023,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9100,1035,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9200,1046,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9300,1057,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9400,1068,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9500,1079,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9600,1090,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9700,1102,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9800,1113,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
9900,1124,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
10000,1134,0.03,"[<ptreeopt.tree.PTree object at 0x155516c018b0>
 <ptreeopt.tree.PTree object at 0x155516c019d0>
 <ptreeopt.tree.PTree object at 0x155516c014c0>]",1,8,3,3
100,10,0.49,"[<ptreeopt.tree.PTree object at 0x155517f75a60>
 <ptreeopt.tree.PTree object at 0x155517f75b20>
 <ptreeopt.tree.PTree object at 0x155517f758b0>]",1,9,3,3
200,22,0.26,"[<ptreeopt.tree.PTree object at 0x1555167fdaf0>
 <ptreeopt.tree.PTree object at 0x1555167fd190>
 <ptreeopt.tree.PTree object at 0x1555167fd760>]",1,9,3,3
300,33,0.26,"[<ptreeopt.tree.PTree object at 0x1555167fdaf0>
 <ptreeopt.tree.PTree object at 0x1555167fd190>
 <ptreeopt.tree.PTree object at 0x1555167fd760>]",1,9,3,3
400,44,0.26,"[<ptreeopt.tree.PTree object at 0x1555167fdaf0>
 <ptreeopt.tree.PTree object at 0x1555167fd190>
 <ptreeopt.tree.PTree object at 0x1555167fd760>]",1,9,3,3
500,56,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
600,67,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
700,78,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
800,88,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
900,99,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1000,110,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1100,121,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1200,131,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1300,142,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1400,153,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1500,163,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1600,174,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1700,185,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1800,195,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
1900,205,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2000,216,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2100,227,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2200,238,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2300,249,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2400,260,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2500,270,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2600,281,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2700,291,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2800,303,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
2900,315,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3000,326,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3100,337,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3200,347,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3300,358,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3400,368,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3500,378,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3600,389,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3700,400,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3800,409,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
3900,420,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
4000,430,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
4100,441,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
