nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,1603,0.22,"[<ptreeopt.tree.PTree object at 0x15551672cbb0>
 <ptreeopt.tree.PTree object at 0x15551672cb50>
 <ptreeopt.tree.PTree object at 0x15551672c220>
 <ptreeopt.tree.PTree object at 0x15551672c7f0>
 <ptreeopt.tree.PTree object at 0x15551672c4c0>
 <ptreeopt.tree.PTree object at 0x15551672c820>
 <ptreeopt.tree.PTree object at 0x15551760e040>
 <ptreeopt.tree.PTree object at 0x15551760e280>
 <ptreeopt.tree.PTree object at 0x15551760ea90>
 <ptreeopt.tree.PTree object at 0x1555203e01f0>]",3,4,10,3
3500,1652,0.22,"[<ptreeopt.tree.PTree object at 0x15551672cbb0>
 <ptreeopt.tree.PTree object at 0x15551672cb50>
 <ptreeopt.tree.PTree object at 0x15551672c220>
 <ptreeopt.tree.PTree object at 0x15551672c7f0>
 <ptreeopt.tree.PTree object at 0x15551672c4c0>
 <ptreeopt.tree.PTree object at 0x15551672c820>
 <ptreeopt.tree.PTree object at 0x15551760e040>
 <ptreeopt.tree.PTree object at 0x15551760e280>
 <ptreeopt.tree.PTree object at 0x15551760ea90>
 <ptreeopt.tree.PTree object at 0x1555203e01f0>]",3,4,10,3
3600,1699,0.2,"[<ptreeopt.tree.PTree object at 0x155516000850>
 <ptreeopt.tree.PTree object at 0x155516000400>
 <ptreeopt.tree.PTree object at 0x155516000640>
 <ptreeopt.tree.PTree object at 0x1555155c4df0>
 <ptreeopt.tree.PTree object at 0x1555155c4fa0>
 <ptreeopt.tree.PTree object at 0x1555155c4310>
 <ptreeopt.tree.PTree object at 0x1555155c4760>
 <ptreeopt.tree.PTree object at 0x1555155c4970>
 <ptreeopt.tree.PTree object at 0x155516a491c0>
 <ptreeopt.tree.PTree object at 0x155516a49880>]",3,4,10,3
3700,1749,0.2,"[<ptreeopt.tree.PTree object at 0x155516000850>
 <ptreeopt.tree.PTree object at 0x155516000400>
 <ptreeopt.tree.PTree object at 0x155516000640>
 <ptreeopt.tree.PTree object at 0x1555155c4df0>
 <ptreeopt.tree.PTree object at 0x1555155c4fa0>
 <ptreeopt.tree.PTree object at 0x1555155c4310>
 <ptreeopt.tree.PTree object at 0x1555155c4760>
 <ptreeopt.tree.PTree object at 0x1555155c4970>
 <ptreeopt.tree.PTree object at 0x155516a491c0>
 <ptreeopt.tree.PTree object at 0x155516a49880>]",3,4,10,3
3800,1796,0.2,"[<ptreeopt.tree.PTree object at 0x155516000850>
 <ptreeopt.tree.PTree object at 0x155516000400>
 <ptreeopt.tree.PTree object at 0x155516000640>
 <ptreeopt.tree.PTree object at 0x1555155c4df0>
 <ptreeopt.tree.PTree object at 0x1555155c4fa0>
 <ptreeopt.tree.PTree object at 0x1555155c4310>
 <ptreeopt.tree.PTree object at 0x1555155c4760>
 <ptreeopt.tree.PTree object at 0x1555155c4970>
 <ptreeopt.tree.PTree object at 0x155516a491c0>
 <ptreeopt.tree.PTree object at 0x155516a49880>]",3,4,10,3
3900,1844,0.2,"[<ptreeopt.tree.PTree object at 0x155516000850>
 <ptreeopt.tree.PTree object at 0x155516000400>
 <ptreeopt.tree.PTree object at 0x155516000640>
 <ptreeopt.tree.PTree object at 0x1555155c4df0>
 <ptreeopt.tree.PTree object at 0x1555155c4fa0>
 <ptreeopt.tree.PTree object at 0x1555155c4310>
 <ptreeopt.tree.PTree object at 0x1555155c4760>
 <ptreeopt.tree.PTree object at 0x1555155c4970>
 <ptreeopt.tree.PTree object at 0x155516a491c0>
 <ptreeopt.tree.PTree object at 0x155516a49880>]",3,4,10,3
4000,1891,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4100,1938,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4200,1982,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4300,2028,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4400,2075,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4500,2123,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4600,2171,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4700,2217,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4800,2264,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
4900,2312,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5000,2360,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5100,2407,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5200,2453,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5300,2502,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5400,2549,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5500,2597,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5600,2643,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5700,2691,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5800,2740,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
5900,2787,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
6000,2834,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
6100,2884,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
6200,2929,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
6300,2976,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
6400,3023,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
6500,3069,0.18,"[<ptreeopt.tree.PTree object at 0x1555180331f0>
 <ptreeopt.tree.PTree object at 0x155518033970>
 <ptreeopt.tree.PTree object at 0x155518033b20>
 <ptreeopt.tree.PTree object at 0x1555180335b0>
 <ptreeopt.tree.PTree object at 0x155518033f10>
 <ptreeopt.tree.PTree object at 0x155518033df0>
 <ptreeopt.tree.PTree object at 0x155518033be0>
 <ptreeopt.tree.PTree object at 0x155518033040>
 <ptreeopt.tree.PTree object at 0x1555156354c0>
 <ptreeopt.tree.PTree object at 0x1555180335e0>]",3,4,10,3
6600,3118,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
6700,3163,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
6800,3209,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
6900,3254,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
7000,3300,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
7100,3347,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
7200,3392,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
7300,3438,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
7400,3487,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
7500,3535,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
7600,3578,0.13,"[<ptreeopt.tree.PTree object at 0x15552099e3d0>
 <ptreeopt.tree.PTree object at 0x15552099e970>
 <ptreeopt.tree.PTree object at 0x1555178d9cd0>
 <ptreeopt.tree.PTree object at 0x15551574cd30>
 <ptreeopt.tree.PTree object at 0x1555203e04c0>
 <ptreeopt.tree.PTree object at 0x155520f06880>
 <ptreeopt.tree.PTree object at 0x155520f06790>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f06d90>
 <ptreeopt.tree.PTree object at 0x155520f06400>]",3,4,10,3
