nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5700,687,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5800,699,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5900,711,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6000,722,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6100,733,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6200,745,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6300,757,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6400,768,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6500,780,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6600,792,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6700,805,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6800,816,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
6900,828,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7000,841,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7100,853,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7200,865,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7300,877,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7400,888,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7500,900,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7600,912,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
7700,924,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
7800,936,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
7900,948,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8000,960,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8100,971,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8200,982,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8300,994,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8400,1006,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8500,1018,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8600,1030,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8700,1042,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8800,1054,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
8900,1065,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9000,1077,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9100,1088,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9200,1099,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9300,1110,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9400,1120,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9500,1132,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9600,1144,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9700,1155,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9800,1166,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
9900,1177,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
10000,1189,0.01,"[<ptreeopt.tree.PTree object at 0x1555280dab80>
 <ptreeopt.tree.PTree object at 0x1555280da4c0>
 <ptreeopt.tree.PTree object at 0x1555280da2b0>]",3,9,3,10
