nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1900,194,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2000,204,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2100,213,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2200,223,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2300,232,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2400,242,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2500,251,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2600,260,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2700,270,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2800,281,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
2900,290,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3000,300,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3100,310,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3200,321,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3300,331,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3400,341,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3500,350,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3600,360,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3700,371,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3800,380,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
3900,390,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4000,400,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4100,410,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4200,419,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4300,429,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4400,439,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4500,448,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4600,458,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4700,468,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4800,478,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
4900,488,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5000,499,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5100,509,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5200,519,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5300,529,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5400,539,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5500,548,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5600,558,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5700,569,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5800,578,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
5900,587,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6000,596,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6100,606,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6200,615,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6300,624,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6400,634,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6500,644,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6600,653,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6700,663,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6800,673,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
6900,682,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7000,691,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7100,701,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7200,712,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7300,722,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7400,733,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7500,744,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7600,755,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7700,764,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7800,773,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
7900,783,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8000,792,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8100,803,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8200,813,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8300,822,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8400,832,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8500,842,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8600,852,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8700,863,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8800,874,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
8900,884,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9000,895,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9100,906,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9200,916,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9300,927,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9400,936,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9500,947,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9600,957,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9700,968,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9800,977,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
9900,988,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
10000,999,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
100,10,0.2,"[<ptreeopt.tree.PTree object at 0x1555285023d0>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502730>]",3,9,3,3
200,20,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
300,31,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
400,41,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
500,51,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
600,62,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
700,73,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
800,84,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
900,94,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1000,105,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1100,116,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1200,126,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1300,137,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1400,147,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1500,157,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1600,170,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1700,181,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1800,192,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
1900,204,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2000,216,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2100,226,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2200,238,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2300,249,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2400,259,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2500,270,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2600,280,0.04,"[<ptreeopt.tree.PTree object at 0x1555167e6970>
 <ptreeopt.tree.PTree object at 0x1555176a73a0>
 <ptreeopt.tree.PTree object at 0x1555176a7760>]",3,9,3,3
2700,292,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
2800,304,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
2900,315,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3000,325,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3100,335,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3200,345,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3300,355,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3400,366,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3500,376,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3600,387,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3700,397,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3800,408,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
3900,419,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4000,429,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4100,440,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4200,452,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4300,462,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4400,473,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4500,483,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4600,492,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4700,504,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4800,514,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
4900,525,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5000,534,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5100,545,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5200,555,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5300,566,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5400,576,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5500,587,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5600,597,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5700,607,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
