nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2100,195,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2200,204,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2300,213,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2400,222,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2500,231,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2600,241,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2700,250,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2800,260,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2900,269,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3000,279,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3100,288,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3200,298,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3300,307,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3400,317,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3500,326,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3600,335,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3700,344,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3800,354,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
3900,363,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4000,372,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4100,381,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4200,390,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4300,400,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4400,409,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4500,419,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4600,427,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4700,436,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4800,445,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
4900,455,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5000,464,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5100,473,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5200,482,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5300,491,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5400,501,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5500,510,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5600,519,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5700,529,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5800,539,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
5900,548,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6000,558,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6100,567,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6200,577,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6300,586,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6400,596,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6500,605,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6600,615,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6700,625,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6800,634,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
6900,643,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
7000,652,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
7100,662,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
7200,671,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
7300,680,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
7400,690,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
7500,699,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
7600,708,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
7700,716,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
7800,726,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
7900,736,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8000,745,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8100,754,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8200,763,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8300,772,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8400,780,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8500,789,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8600,798,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8700,807,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8800,816,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
8900,825,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9000,835,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9100,844,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9200,852,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9300,861,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9400,870,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9500,879,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9600,888,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9700,897,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9800,906,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
9900,914,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
10000,923,0.29,"[<ptreeopt.tree.PTree object at 0x15552042feb0>
 <ptreeopt.tree.PTree object at 0x1555206c6af0>
 <ptreeopt.tree.PTree object at 0x155517dfb4f0>]",4,8,3,10
100,8,0.55,"[<ptreeopt.tree.PTree object at 0x1555161a9a00>
 <ptreeopt.tree.PTree object at 0x1555161a9b50>
 <ptreeopt.tree.PTree object at 0x1555161a98b0>]",4,9,3,10
200,17,0.55,"[<ptreeopt.tree.PTree object at 0x1555161a9a00>
 <ptreeopt.tree.PTree object at 0x1555161a9b50>
 <ptreeopt.tree.PTree object at 0x1555161a98b0>]",4,9,3,10
300,26,0.52,"[<ptreeopt.tree.PTree object at 0x155528156df0>
 <ptreeopt.tree.PTree object at 0x155528156a00>
 <ptreeopt.tree.PTree object at 0x155528156a30>]",4,9,3,10
400,34,0.52,"[<ptreeopt.tree.PTree object at 0x155528156df0>
 <ptreeopt.tree.PTree object at 0x155528156a00>
 <ptreeopt.tree.PTree object at 0x155528156a30>]",4,9,3,10
500,43,0.5,"[<ptreeopt.tree.PTree object at 0x15551645e730>
 <ptreeopt.tree.PTree object at 0x15551645e820>
 <ptreeopt.tree.PTree object at 0x15551645e0d0>]",4,9,3,10
600,51,0.49,"[<ptreeopt.tree.PTree object at 0x15552850e0a0>
 <ptreeopt.tree.PTree object at 0x15552850ee80>
 <ptreeopt.tree.PTree object at 0x15552850e1f0>]",4,9,3,10
700,59,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
800,67,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
900,75,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1000,84,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1100,93,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1200,101,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1300,109,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1400,118,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1500,126,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1600,135,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1700,143,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1800,152,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
1900,160,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2000,169,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2100,178,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2200,187,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2300,195,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2400,204,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2500,212,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2600,221,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2700,229,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2800,238,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
2900,246,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3000,255,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3100,263,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3200,271,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3300,280,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3400,289,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3500,297,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3600,306,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3700,314,0.29,"[<ptreeopt.tree.PTree object at 0x15552075ab80>
 <ptreeopt.tree.PTree object at 0x15552075a250>
 <ptreeopt.tree.PTree object at 0x15552019ddc0>]",4,9,3,10
3800,322,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
3900,331,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4000,340,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4100,350,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4200,358,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4300,367,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4400,376,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4500,385,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4600,394,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4700,403,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4800,412,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
4900,420,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5000,430,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5100,439,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5200,448,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5300,457,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5400,466,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5500,476,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5600,485,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5700,494,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
