nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8500,5288,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8600,5349,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8700,5410,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8800,5470,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
8900,5530,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9000,5591,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9100,5653,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9200,5712,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9300,5773,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9400,5832,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9500,5893,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9600,5954,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9700,6014,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9800,6075,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
9900,6137,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
10000,6201,0.11,"[<ptreeopt.tree.PTree object at 0x1555175a02b0>
 <ptreeopt.tree.PTree object at 0x1555175a0070>
 <ptreeopt.tree.PTree object at 0x1555175a0190>
 <ptreeopt.tree.PTree object at 0x155517b17b80>
 <ptreeopt.tree.PTree object at 0x155517b17700>
 <ptreeopt.tree.PTree object at 0x155517b17280>
 <ptreeopt.tree.PTree object at 0x155517a86ee0>
 <ptreeopt.tree.PTree object at 0x155517a86cd0>
 <ptreeopt.tree.PTree object at 0x1555181bf400>
 <ptreeopt.tree.PTree object at 0x1555181bf1f0>]",0,2,10,3
100,63,0.48,"[<ptreeopt.tree.PTree object at 0x1555170a0af0>
 <ptreeopt.tree.PTree object at 0x1555170a0580>
 <ptreeopt.tree.PTree object at 0x1555170a0df0>
 <ptreeopt.tree.PTree object at 0x155520347430>
 <ptreeopt.tree.PTree object at 0x155520347b50>
 <ptreeopt.tree.PTree object at 0x1555203471c0>
 <ptreeopt.tree.PTree object at 0x1555203e0c10>
 <ptreeopt.tree.PTree object at 0x1555203e0220>
 <ptreeopt.tree.PTree object at 0x155517097220>
 <ptreeopt.tree.PTree object at 0x155517097550>]",0,3,10,3
200,127,0.34,"[<ptreeopt.tree.PTree object at 0x155520680100>
 <ptreeopt.tree.PTree object at 0x155520680070>
 <ptreeopt.tree.PTree object at 0x155520680ac0>
 <ptreeopt.tree.PTree object at 0x155520680850>
 <ptreeopt.tree.PTree object at 0x155520680430>
 <ptreeopt.tree.PTree object at 0x155516ff72e0>
 <ptreeopt.tree.PTree object at 0x155516ff7a90>
 <ptreeopt.tree.PTree object at 0x1555200c00d0>
 <ptreeopt.tree.PTree object at 0x1555200c0bb0>
 <ptreeopt.tree.PTree object at 0x1555200c0a60>]",0,3,10,3
300,190,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
400,253,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
500,317,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
600,377,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
700,438,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
800,499,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
900,562,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1000,625,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1100,688,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1200,751,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1300,816,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1400,879,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1500,943,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1600,1005,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1700,1069,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1800,1132,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
1900,1197,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2000,1259,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2100,1323,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2200,1386,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2300,1449,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2400,1511,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2500,1574,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2600,1638,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
2700,1702,0.27,"[<ptreeopt.tree.PTree object at 0x1555181e14f0>
 <ptreeopt.tree.PTree object at 0x1555181e14c0>
 <ptreeopt.tree.PTree object at 0x1555181e12e0>
 <ptreeopt.tree.PTree object at 0x1555181e1400>
 <ptreeopt.tree.PTree object at 0x1555181e1340>
 <ptreeopt.tree.PTree object at 0x1555181e1ca0>
 <ptreeopt.tree.PTree object at 0x1555181e1310>
 <ptreeopt.tree.PTree object at 0x1555181e1850>
 <ptreeopt.tree.PTree object at 0x155517b4c2b0>
 <ptreeopt.tree.PTree object at 0x155517b4c130>]",0,3,10,3
