nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,1820,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3800,1868,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
3900,1916,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4000,1965,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4100,2016,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4200,2066,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4300,2115,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4400,2164,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4500,2213,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4600,2263,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4700,2314,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4800,2363,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
4900,2413,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5000,2464,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5100,2512,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5200,2562,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5300,2611,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5400,2661,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5500,2712,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5600,2761,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5700,2812,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5800,2861,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
5900,2910,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6000,2959,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6100,3008,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6200,3056,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6300,3106,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6400,3155,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6500,3204,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6600,3254,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6700,3304,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6800,3353,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
6900,3404,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7000,3455,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7100,3504,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7200,3553,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7300,3603,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7400,3653,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7500,3702,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7600,3752,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7700,3801,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7800,3849,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
7900,3897,0.14,"[<ptreeopt.tree.PTree object at 0x155516d6f730>
 <ptreeopt.tree.PTree object at 0x155516d6fd90>
 <ptreeopt.tree.PTree object at 0x155516d6f7c0>
 <ptreeopt.tree.PTree object at 0x155516d6fd60>
 <ptreeopt.tree.PTree object at 0x155516d6fcd0>
 <ptreeopt.tree.PTree object at 0x155520342fd0>
 <ptreeopt.tree.PTree object at 0x155520342d90>
 <ptreeopt.tree.PTree object at 0x1555203425b0>
 <ptreeopt.tree.PTree object at 0x155514d50f40>
 <ptreeopt.tree.PTree object at 0x155514d50370>]",1,4,10,10
