nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6200,2915,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6300,2963,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6400,3010,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6500,3056,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6600,3102,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6700,3148,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6800,3195,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
6900,3243,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7000,3289,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7100,3336,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7200,3382,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7300,3427,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7400,3473,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7500,3520,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7600,3566,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7700,3613,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7800,3660,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
7900,3705,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8000,3751,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8100,3797,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8200,3843,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8300,3890,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8400,3935,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8500,3981,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8600,4029,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8700,4075,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8800,4122,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
8900,4167,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9000,4213,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9100,4259,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9200,4304,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9300,4351,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9400,4397,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9500,4442,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9600,4488,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9700,4533,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9800,4580,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
9900,4626,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
10000,4672,0.03,"[<ptreeopt.tree.PTree object at 0x15551465ba60>
 <ptreeopt.tree.PTree object at 0x15551465bc70>
 <ptreeopt.tree.PTree object at 0x15551465b340>
 <ptreeopt.tree.PTree object at 0x15551465ba30>
 <ptreeopt.tree.PTree object at 0x155516e6d400>
 <ptreeopt.tree.PTree object at 0x15551465baf0>
 <ptreeopt.tree.PTree object at 0x15551465b790>
 <ptreeopt.tree.PTree object at 0x1555201dfc70>
 <ptreeopt.tree.PTree object at 0x1555201df8b0>
 <ptreeopt.tree.PTree object at 0x1555201df700>]",7,1,10,10
100,47,0.26,"[<ptreeopt.tree.PTree object at 0x155520eb75e0>
 <ptreeopt.tree.PTree object at 0x155520eb70a0>
 <ptreeopt.tree.PTree object at 0x155520eb7e50>
 <ptreeopt.tree.PTree object at 0x155520eb7c40>
 <ptreeopt.tree.PTree object at 0x155520eb7340>
 <ptreeopt.tree.PTree object at 0x155520eb7370>
 <ptreeopt.tree.PTree object at 0x155520eb7880>
 <ptreeopt.tree.PTree object at 0x1555282501f0>
 <ptreeopt.tree.PTree object at 0x155528250100>
 <ptreeopt.tree.PTree object at 0x1555282509a0>]",7,2,10,10
200,94,0.25,"[<ptreeopt.tree.PTree object at 0x1555280e45b0>
 <ptreeopt.tree.PTree object at 0x1555280e4ee0>
 <ptreeopt.tree.PTree object at 0x1555280e4850>
 <ptreeopt.tree.PTree object at 0x1555280e4e80>
 <ptreeopt.tree.PTree object at 0x1555280e42e0>
 <ptreeopt.tree.PTree object at 0x155528043700>
 <ptreeopt.tree.PTree object at 0x15552021c520>
 <ptreeopt.tree.PTree object at 0x15552021c6a0>
 <ptreeopt.tree.PTree object at 0x155517abd3d0>
 <ptreeopt.tree.PTree object at 0x15553177cca0>]",7,2,10,10
300,142,0.25,"[<ptreeopt.tree.PTree object at 0x1555280e45b0>
 <ptreeopt.tree.PTree object at 0x1555280e4ee0>
 <ptreeopt.tree.PTree object at 0x1555280e4850>
 <ptreeopt.tree.PTree object at 0x1555280e4e80>
 <ptreeopt.tree.PTree object at 0x1555280e42e0>
 <ptreeopt.tree.PTree object at 0x155528043700>
 <ptreeopt.tree.PTree object at 0x15552021c520>
 <ptreeopt.tree.PTree object at 0x15552021c6a0>
 <ptreeopt.tree.PTree object at 0x155517abd3d0>
 <ptreeopt.tree.PTree object at 0x15553177cca0>]",7,2,10,10
400,189,0.25,"[<ptreeopt.tree.PTree object at 0x1555280e45b0>
 <ptreeopt.tree.PTree object at 0x1555280e4ee0>
 <ptreeopt.tree.PTree object at 0x1555280e4850>
 <ptreeopt.tree.PTree object at 0x1555280e4e80>
 <ptreeopt.tree.PTree object at 0x1555280e42e0>
 <ptreeopt.tree.PTree object at 0x155528043700>
 <ptreeopt.tree.PTree object at 0x15552021c520>
 <ptreeopt.tree.PTree object at 0x15552021c6a0>
 <ptreeopt.tree.PTree object at 0x155517abd3d0>
 <ptreeopt.tree.PTree object at 0x15553177cca0>]",7,2,10,10
