nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6100,2830,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6200,2878,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6300,2926,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6400,2973,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6500,3021,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6600,3065,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6700,3112,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6800,3158,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
6900,3203,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7000,3249,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7100,3295,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7200,3342,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7300,3389,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7400,3436,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7500,3482,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7600,3527,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7700,3573,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7800,3619,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
7900,3662,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8000,3708,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8100,3752,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8200,3798,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8300,3845,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8400,3892,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8500,3937,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8600,3983,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8700,4030,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8800,4078,0.12,"[<ptreeopt.tree.PTree object at 0x15551564b220>
 <ptreeopt.tree.PTree object at 0x15551564bbb0>
 <ptreeopt.tree.PTree object at 0x15551564ba00>
 <ptreeopt.tree.PTree object at 0x1555153ef880>
 <ptreeopt.tree.PTree object at 0x15551760e670>
 <ptreeopt.tree.PTree object at 0x15551760e6d0>
 <ptreeopt.tree.PTree object at 0x15551760ed90>
 <ptreeopt.tree.PTree object at 0x15551760e340>
 <ptreeopt.tree.PTree object at 0x155517b5ba00>
 <ptreeopt.tree.PTree object at 0x155517b5b0a0>]",2,1,10,3
8900,4124,0.11,"[<ptreeopt.tree.PTree object at 0x15552092abb0>
 <ptreeopt.tree.PTree object at 0x15552092a2b0>
 <ptreeopt.tree.PTree object at 0x15552092aa90>
 <ptreeopt.tree.PTree object at 0x15552092a070>
 <ptreeopt.tree.PTree object at 0x15552092ad00>
 <ptreeopt.tree.PTree object at 0x15552092ab50>
 <ptreeopt.tree.PTree object at 0x15552092a6d0>
 <ptreeopt.tree.PTree object at 0x15552092a430>
 <ptreeopt.tree.PTree object at 0x15552092a610>
 <ptreeopt.tree.PTree object at 0x15552092a520>]",2,1,10,3
9000,4169,0.11,"[<ptreeopt.tree.PTree object at 0x15552092abb0>
 <ptreeopt.tree.PTree object at 0x15552092a2b0>
 <ptreeopt.tree.PTree object at 0x15552092aa90>
 <ptreeopt.tree.PTree object at 0x15552092a070>
 <ptreeopt.tree.PTree object at 0x15552092ad00>
 <ptreeopt.tree.PTree object at 0x15552092ab50>
 <ptreeopt.tree.PTree object at 0x15552092a6d0>
 <ptreeopt.tree.PTree object at 0x15552092a430>
 <ptreeopt.tree.PTree object at 0x15552092a610>
 <ptreeopt.tree.PTree object at 0x15552092a520>]",2,1,10,3
9100,4214,0.11,"[<ptreeopt.tree.PTree object at 0x15552092abb0>
 <ptreeopt.tree.PTree object at 0x15552092a2b0>
 <ptreeopt.tree.PTree object at 0x15552092aa90>
 <ptreeopt.tree.PTree object at 0x15552092a070>
 <ptreeopt.tree.PTree object at 0x15552092ad00>
 <ptreeopt.tree.PTree object at 0x15552092ab50>
 <ptreeopt.tree.PTree object at 0x15552092a6d0>
 <ptreeopt.tree.PTree object at 0x15552092a430>
 <ptreeopt.tree.PTree object at 0x15552092a610>
 <ptreeopt.tree.PTree object at 0x15552092a520>]",2,1,10,3
9200,4258,0.11,"[<ptreeopt.tree.PTree object at 0x15552092abb0>
 <ptreeopt.tree.PTree object at 0x15552092a2b0>
 <ptreeopt.tree.PTree object at 0x15552092aa90>
 <ptreeopt.tree.PTree object at 0x15552092a070>
 <ptreeopt.tree.PTree object at 0x15552092ad00>
 <ptreeopt.tree.PTree object at 0x15552092ab50>
 <ptreeopt.tree.PTree object at 0x15552092a6d0>
 <ptreeopt.tree.PTree object at 0x15552092a430>
 <ptreeopt.tree.PTree object at 0x15552092a610>
 <ptreeopt.tree.PTree object at 0x15552092a520>]",2,1,10,3
9300,4304,0.11,"[<ptreeopt.tree.PTree object at 0x15552092abb0>
 <ptreeopt.tree.PTree object at 0x15552092a2b0>
 <ptreeopt.tree.PTree object at 0x15552092aa90>
 <ptreeopt.tree.PTree object at 0x15552092a070>
 <ptreeopt.tree.PTree object at 0x15552092ad00>
 <ptreeopt.tree.PTree object at 0x15552092ab50>
 <ptreeopt.tree.PTree object at 0x15552092a6d0>
 <ptreeopt.tree.PTree object at 0x15552092a430>
 <ptreeopt.tree.PTree object at 0x15552092a610>
 <ptreeopt.tree.PTree object at 0x15552092a520>]",2,1,10,3
9400,4348,0.11,"[<ptreeopt.tree.PTree object at 0x15552092abb0>
 <ptreeopt.tree.PTree object at 0x15552092a2b0>
 <ptreeopt.tree.PTree object at 0x15552092aa90>
 <ptreeopt.tree.PTree object at 0x15552092a070>
 <ptreeopt.tree.PTree object at 0x15552092ad00>
 <ptreeopt.tree.PTree object at 0x15552092ab50>
 <ptreeopt.tree.PTree object at 0x15552092a6d0>
 <ptreeopt.tree.PTree object at 0x15552092a430>
 <ptreeopt.tree.PTree object at 0x15552092a610>
 <ptreeopt.tree.PTree object at 0x15552092a520>]",2,1,10,3
9500,4393,0.11,"[<ptreeopt.tree.PTree object at 0x15552092abb0>
 <ptreeopt.tree.PTree object at 0x15552092a2b0>
 <ptreeopt.tree.PTree object at 0x15552092aa90>
 <ptreeopt.tree.PTree object at 0x15552092a070>
 <ptreeopt.tree.PTree object at 0x15552092ad00>
 <ptreeopt.tree.PTree object at 0x15552092ab50>
 <ptreeopt.tree.PTree object at 0x15552092a6d0>
 <ptreeopt.tree.PTree object at 0x15552092a430>
 <ptreeopt.tree.PTree object at 0x15552092a610>
 <ptreeopt.tree.PTree object at 0x15552092a520>]",2,1,10,3
9600,4437,0.1,"[<ptreeopt.tree.PTree object at 0x1555153effd0>
 <ptreeopt.tree.PTree object at 0x1555153effa0>
 <ptreeopt.tree.PTree object at 0x15552010fa90>
 <ptreeopt.tree.PTree object at 0x1555172eb790>
 <ptreeopt.tree.PTree object at 0x155516000d00>
 <ptreeopt.tree.PTree object at 0x155516000af0>
 <ptreeopt.tree.PTree object at 0x155515674130>
 <ptreeopt.tree.PTree object at 0x155515674f40>
 <ptreeopt.tree.PTree object at 0x1555156744c0>
 <ptreeopt.tree.PTree object at 0x155528784100>]",2,1,10,3
9700,4482,0.1,"[<ptreeopt.tree.PTree object at 0x1555153effd0>
 <ptreeopt.tree.PTree object at 0x1555153effa0>
 <ptreeopt.tree.PTree object at 0x15552010fa90>
 <ptreeopt.tree.PTree object at 0x1555172eb790>
 <ptreeopt.tree.PTree object at 0x155516000d00>
 <ptreeopt.tree.PTree object at 0x155516000af0>
 <ptreeopt.tree.PTree object at 0x155515674130>
 <ptreeopt.tree.PTree object at 0x155515674f40>
 <ptreeopt.tree.PTree object at 0x1555156744c0>
 <ptreeopt.tree.PTree object at 0x155528784100>]",2,1,10,3
9800,4528,0.1,"[<ptreeopt.tree.PTree object at 0x1555153effd0>
 <ptreeopt.tree.PTree object at 0x1555153effa0>
 <ptreeopt.tree.PTree object at 0x15552010fa90>
 <ptreeopt.tree.PTree object at 0x1555172eb790>
 <ptreeopt.tree.PTree object at 0x155516000d00>
 <ptreeopt.tree.PTree object at 0x155516000af0>
 <ptreeopt.tree.PTree object at 0x155515674130>
 <ptreeopt.tree.PTree object at 0x155515674f40>
 <ptreeopt.tree.PTree object at 0x1555156744c0>
 <ptreeopt.tree.PTree object at 0x155528784100>]",2,1,10,3
9900,4574,0.1,"[<ptreeopt.tree.PTree object at 0x1555153effd0>
 <ptreeopt.tree.PTree object at 0x1555153effa0>
 <ptreeopt.tree.PTree object at 0x15552010fa90>
 <ptreeopt.tree.PTree object at 0x1555172eb790>
 <ptreeopt.tree.PTree object at 0x155516000d00>
 <ptreeopt.tree.PTree object at 0x155516000af0>
 <ptreeopt.tree.PTree object at 0x155515674130>
 <ptreeopt.tree.PTree object at 0x155515674f40>
 <ptreeopt.tree.PTree object at 0x1555156744c0>
 <ptreeopt.tree.PTree object at 0x155528784100>]",2,1,10,3
10000,4618,0.1,"[<ptreeopt.tree.PTree object at 0x1555153effd0>
 <ptreeopt.tree.PTree object at 0x1555153effa0>
 <ptreeopt.tree.PTree object at 0x15552010fa90>
 <ptreeopt.tree.PTree object at 0x1555172eb790>
 <ptreeopt.tree.PTree object at 0x155516000d00>
 <ptreeopt.tree.PTree object at 0x155516000af0>
 <ptreeopt.tree.PTree object at 0x155515674130>
 <ptreeopt.tree.PTree object at 0x155515674f40>
 <ptreeopt.tree.PTree object at 0x1555156744c0>
 <ptreeopt.tree.PTree object at 0x155528784100>]",2,1,10,3
100,48,0.31,"[<ptreeopt.tree.PTree object at 0x155517393d60>
 <ptreeopt.tree.PTree object at 0x155517393cd0>
 <ptreeopt.tree.PTree object at 0x1555200c0760>
 <ptreeopt.tree.PTree object at 0x155520352d60>
 <ptreeopt.tree.PTree object at 0x1555177b0640>
 <ptreeopt.tree.PTree object at 0x1555177b09a0>
 <ptreeopt.tree.PTree object at 0x1555177b06d0>
 <ptreeopt.tree.PTree object at 0x1555152dfeb0>
 <ptreeopt.tree.PTree object at 0x1555287807f0>
 <ptreeopt.tree.PTree object at 0x155528780790>]",2,2,10,3
200,94,0.31,"[<ptreeopt.tree.PTree object at 0x155517393d60>
 <ptreeopt.tree.PTree object at 0x155517393cd0>
 <ptreeopt.tree.PTree object at 0x1555200c0760>
 <ptreeopt.tree.PTree object at 0x155520352d60>
 <ptreeopt.tree.PTree object at 0x1555177b0640>
 <ptreeopt.tree.PTree object at 0x1555177b09a0>
 <ptreeopt.tree.PTree object at 0x1555177b06d0>
 <ptreeopt.tree.PTree object at 0x1555152dfeb0>
 <ptreeopt.tree.PTree object at 0x1555287807f0>
 <ptreeopt.tree.PTree object at 0x155528780790>]",2,2,10,3
300,139,0.25,"[<ptreeopt.tree.PTree object at 0x155520924460>
 <ptreeopt.tree.PTree object at 0x155520924e50>
 <ptreeopt.tree.PTree object at 0x155520924be0>
 <ptreeopt.tree.PTree object at 0x155520924970>
 <ptreeopt.tree.PTree object at 0x1555209240d0>
 <ptreeopt.tree.PTree object at 0x1555209244f0>
 <ptreeopt.tree.PTree object at 0x155520924130>
 <ptreeopt.tree.PTree object at 0x15551540f760>
 <ptreeopt.tree.PTree object at 0x15551540f730>
 <ptreeopt.tree.PTree object at 0x15551540fac0>]",2,2,10,3
