nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,2883,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7500,2922,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7600,2962,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7700,3002,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7800,3042,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
7900,3079,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8000,3118,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8100,3158,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8200,3195,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8300,3234,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8400,3273,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8500,3312,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8600,3350,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8700,3388,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8800,3428,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
8900,3466,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9000,3507,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9100,3546,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9200,3586,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9300,3627,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9400,3666,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9500,3705,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9600,3745,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9700,3784,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9800,3822,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
9900,3861,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
10000,3900,0.03,"[<ptreeopt.tree.PTree object at 0x1555203e58b0>
 <ptreeopt.tree.PTree object at 0x1555203e58e0>
 <ptreeopt.tree.PTree object at 0x1555203e5250>
 <ptreeopt.tree.PTree object at 0x1555203e5670>
 <ptreeopt.tree.PTree object at 0x1555203e5340>
 <ptreeopt.tree.PTree object at 0x1555203e55b0>
 <ptreeopt.tree.PTree object at 0x1555203e5850>
 <ptreeopt.tree.PTree object at 0x15552004b2b0>
 <ptreeopt.tree.PTree object at 0x15552004b400>
 <ptreeopt.tree.PTree object at 0x15552004b7c0>]",6,2,10,10
100,40,0.28,"[<ptreeopt.tree.PTree object at 0x155517682cd0>
 <ptreeopt.tree.PTree object at 0x155517682700>
 <ptreeopt.tree.PTree object at 0x155517682160>
 <ptreeopt.tree.PTree object at 0x155517682e80>
 <ptreeopt.tree.PTree object at 0x155517682370>
 <ptreeopt.tree.PTree object at 0x155517682580>
 <ptreeopt.tree.PTree object at 0x155517682340>
 <ptreeopt.tree.PTree object at 0x155517682a30>
 <ptreeopt.tree.PTree object at 0x1555176822b0>
 <ptreeopt.tree.PTree object at 0x155517682dc0>]",6,3,10,10
200,78,0.28,"[<ptreeopt.tree.PTree object at 0x155517682cd0>
 <ptreeopt.tree.PTree object at 0x155517682700>
 <ptreeopt.tree.PTree object at 0x155517682160>
 <ptreeopt.tree.PTree object at 0x155517682e80>
 <ptreeopt.tree.PTree object at 0x155517682370>
 <ptreeopt.tree.PTree object at 0x155517682580>
 <ptreeopt.tree.PTree object at 0x155517682340>
 <ptreeopt.tree.PTree object at 0x155517682a30>
 <ptreeopt.tree.PTree object at 0x1555176822b0>
 <ptreeopt.tree.PTree object at 0x155517682dc0>]",6,3,10,10
300,117,0.28,"[<ptreeopt.tree.PTree object at 0x155517682cd0>
 <ptreeopt.tree.PTree object at 0x155517682700>
 <ptreeopt.tree.PTree object at 0x155517682160>
 <ptreeopt.tree.PTree object at 0x155517682e80>
 <ptreeopt.tree.PTree object at 0x155517682370>
 <ptreeopt.tree.PTree object at 0x155517682580>
 <ptreeopt.tree.PTree object at 0x155517682340>
 <ptreeopt.tree.PTree object at 0x155517682a30>
 <ptreeopt.tree.PTree object at 0x1555176822b0>
 <ptreeopt.tree.PTree object at 0x155517682dc0>]",6,3,10,10
400,155,0.23,"[<ptreeopt.tree.PTree object at 0x155520b37310>
 <ptreeopt.tree.PTree object at 0x1555282a1df0>
 <ptreeopt.tree.PTree object at 0x155520b37460>
 <ptreeopt.tree.PTree object at 0x15551529e3a0>
 <ptreeopt.tree.PTree object at 0x15551573a1f0>
 <ptreeopt.tree.PTree object at 0x1555169edd90>
 <ptreeopt.tree.PTree object at 0x1555157183a0>
 <ptreeopt.tree.PTree object at 0x155515718b80>
 <ptreeopt.tree.PTree object at 0x1555157180a0>
 <ptreeopt.tree.PTree object at 0x155515718b50>]",6,3,10,10
500,193,0.23,"[<ptreeopt.tree.PTree object at 0x155520b37310>
 <ptreeopt.tree.PTree object at 0x1555282a1df0>
 <ptreeopt.tree.PTree object at 0x155520b37460>
 <ptreeopt.tree.PTree object at 0x15551529e3a0>
 <ptreeopt.tree.PTree object at 0x15551573a1f0>
 <ptreeopt.tree.PTree object at 0x1555169edd90>
 <ptreeopt.tree.PTree object at 0x1555157183a0>
 <ptreeopt.tree.PTree object at 0x155515718b80>
 <ptreeopt.tree.PTree object at 0x1555157180a0>
 <ptreeopt.tree.PTree object at 0x155515718b50>]",6,3,10,10
600,230,0.21,"[<ptreeopt.tree.PTree object at 0x155515012e50>
 <ptreeopt.tree.PTree object at 0x15551573ae50>
 <ptreeopt.tree.PTree object at 0x15551540ef70>
 <ptreeopt.tree.PTree object at 0x15551540ee50>
 <ptreeopt.tree.PTree object at 0x1555176842e0>
 <ptreeopt.tree.PTree object at 0x155514fc8940>
 <ptreeopt.tree.PTree object at 0x15551778a0d0>
 <ptreeopt.tree.PTree object at 0x15551778a400>
 <ptreeopt.tree.PTree object at 0x155517472790>
 <ptreeopt.tree.PTree object at 0x1555156730d0>]",6,3,10,10
700,269,0.21,"[<ptreeopt.tree.PTree object at 0x155515012e50>
 <ptreeopt.tree.PTree object at 0x15551573ae50>
 <ptreeopt.tree.PTree object at 0x15551540ef70>
 <ptreeopt.tree.PTree object at 0x15551540ee50>
 <ptreeopt.tree.PTree object at 0x1555176842e0>
 <ptreeopt.tree.PTree object at 0x155514fc8940>
 <ptreeopt.tree.PTree object at 0x15551778a0d0>
 <ptreeopt.tree.PTree object at 0x15551778a400>
 <ptreeopt.tree.PTree object at 0x155517472790>
 <ptreeopt.tree.PTree object at 0x1555156730d0>]",6,3,10,10
800,309,0.21,"[<ptreeopt.tree.PTree object at 0x155515012e50>
 <ptreeopt.tree.PTree object at 0x15551573ae50>
 <ptreeopt.tree.PTree object at 0x15551540ef70>
 <ptreeopt.tree.PTree object at 0x15551540ee50>
 <ptreeopt.tree.PTree object at 0x1555176842e0>
 <ptreeopt.tree.PTree object at 0x155514fc8940>
 <ptreeopt.tree.PTree object at 0x15551778a0d0>
 <ptreeopt.tree.PTree object at 0x15551778a400>
 <ptreeopt.tree.PTree object at 0x155517472790>
 <ptreeopt.tree.PTree object at 0x1555156730d0>]",6,3,10,10
900,347,0.19,"[<ptreeopt.tree.PTree object at 0x155516c66a90>
 <ptreeopt.tree.PTree object at 0x1555147af4f0>
 <ptreeopt.tree.PTree object at 0x1555147af670>
 <ptreeopt.tree.PTree object at 0x1555147af9d0>
 <ptreeopt.tree.PTree object at 0x1555147af6a0>
 <ptreeopt.tree.PTree object at 0x1555147af700>
 <ptreeopt.tree.PTree object at 0x1555147afd60>
 <ptreeopt.tree.PTree object at 0x1555147afca0>
 <ptreeopt.tree.PTree object at 0x1555147af1c0>
 <ptreeopt.tree.PTree object at 0x1555147af070>]",6,3,10,10
1000,386,0.18,"[<ptreeopt.tree.PTree object at 0x15552035dc70>
 <ptreeopt.tree.PTree object at 0x1555171e7370>
 <ptreeopt.tree.PTree object at 0x155514e6cbb0>
 <ptreeopt.tree.PTree object at 0x155514e6c760>
 <ptreeopt.tree.PTree object at 0x15552006a340>
 <ptreeopt.tree.PTree object at 0x15552006a7f0>
 <ptreeopt.tree.PTree object at 0x15552006aee0>
 <ptreeopt.tree.PTree object at 0x1555151b46d0>
 <ptreeopt.tree.PTree object at 0x1555151b4f10>
 <ptreeopt.tree.PTree object at 0x1555178e6250>]",6,3,10,10
1100,425,0.18,"[<ptreeopt.tree.PTree object at 0x15552035dc70>
 <ptreeopt.tree.PTree object at 0x1555171e7370>
 <ptreeopt.tree.PTree object at 0x155514e6cbb0>
 <ptreeopt.tree.PTree object at 0x155514e6c760>
 <ptreeopt.tree.PTree object at 0x15552006a340>
 <ptreeopt.tree.PTree object at 0x15552006a7f0>
 <ptreeopt.tree.PTree object at 0x15552006aee0>
 <ptreeopt.tree.PTree object at 0x1555151b46d0>
 <ptreeopt.tree.PTree object at 0x1555151b4f10>
 <ptreeopt.tree.PTree object at 0x1555178e6250>]",6,3,10,10
1200,466,0.18,"[<ptreeopt.tree.PTree object at 0x15552035dc70>
 <ptreeopt.tree.PTree object at 0x1555171e7370>
 <ptreeopt.tree.PTree object at 0x155514e6cbb0>
 <ptreeopt.tree.PTree object at 0x155514e6c760>
 <ptreeopt.tree.PTree object at 0x15552006a340>
 <ptreeopt.tree.PTree object at 0x15552006a7f0>
 <ptreeopt.tree.PTree object at 0x15552006aee0>
 <ptreeopt.tree.PTree object at 0x1555151b46d0>
 <ptreeopt.tree.PTree object at 0x1555151b4f10>
 <ptreeopt.tree.PTree object at 0x1555178e6250>]",6,3,10,10
1300,505,0.18,"[<ptreeopt.tree.PTree object at 0x15552035dc70>
 <ptreeopt.tree.PTree object at 0x1555171e7370>
 <ptreeopt.tree.PTree object at 0x155514e6cbb0>
 <ptreeopt.tree.PTree object at 0x155514e6c760>
 <ptreeopt.tree.PTree object at 0x15552006a340>
 <ptreeopt.tree.PTree object at 0x15552006a7f0>
 <ptreeopt.tree.PTree object at 0x15552006aee0>
 <ptreeopt.tree.PTree object at 0x1555151b46d0>
 <ptreeopt.tree.PTree object at 0x1555151b4f10>
 <ptreeopt.tree.PTree object at 0x1555178e6250>]",6,3,10,10
1400,544,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
1500,583,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
1600,622,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
1700,661,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
