nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5600,2358,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5700,2400,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5800,2441,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
5900,2481,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
6000,2522,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
6100,2563,0.15,"[<ptreeopt.tree.PTree object at 0x15551679dfd0>
 <ptreeopt.tree.PTree object at 0x15551679d3d0>
 <ptreeopt.tree.PTree object at 0x15551679dfa0>
 <ptreeopt.tree.PTree object at 0x15551679dd30>
 <ptreeopt.tree.PTree object at 0x15551679d8b0>
 <ptreeopt.tree.PTree object at 0x15551679dd90>
 <ptreeopt.tree.PTree object at 0x1555167b63a0>
 <ptreeopt.tree.PTree object at 0x1555167b6490>
 <ptreeopt.tree.PTree object at 0x1555167b6700>
 <ptreeopt.tree.PTree object at 0x1555167b6820>]",5,4,10,10
6200,2603,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
6300,2643,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
6400,2684,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
6500,2725,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
6600,2767,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
6700,2809,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
6800,2851,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
6900,2893,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7000,2933,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7100,2974,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7200,3015,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7300,3055,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7400,3096,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7500,3139,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7600,3180,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7700,3223,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7800,3264,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
7900,3307,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8000,3347,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8100,3391,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8200,3432,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8300,3472,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8400,3512,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8500,3552,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8600,3593,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8700,3635,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8800,3677,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
8900,3720,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9000,3763,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9100,3803,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9200,3844,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9300,3885,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9400,3925,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9500,3966,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9600,4006,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9700,4049,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9800,4091,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
9900,4132,0.09,"[<ptreeopt.tree.PTree object at 0x15551787bee0>
 <ptreeopt.tree.PTree object at 0x15551787bc70>
 <ptreeopt.tree.PTree object at 0x15551787bdc0>
 <ptreeopt.tree.PTree object at 0x15551787b160>
 <ptreeopt.tree.PTree object at 0x15551787bc40>
 <ptreeopt.tree.PTree object at 0x15551787b5e0>
 <ptreeopt.tree.PTree object at 0x155520eaa3d0>
 <ptreeopt.tree.PTree object at 0x155520eaa790>
 <ptreeopt.tree.PTree object at 0x155520eaa4f0>
 <ptreeopt.tree.PTree object at 0x155520eaaaf0>]",5,4,10,10
