nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1500,164,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1600,175,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1700,186,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1800,196,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1900,206,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2000,216,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2100,225,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2200,236,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2300,247,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2400,258,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2500,267,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2600,277,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2700,288,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2800,297,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
2900,307,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3000,317,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3100,327,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3200,338,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3300,349,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3400,359,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3500,371,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3600,381,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3700,393,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3800,404,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
3900,415,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4000,426,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4100,438,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4200,450,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4300,462,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4400,474,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4500,485,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4600,497,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4700,508,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4800,519,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
4900,529,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5000,539,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5100,550,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5200,560,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5300,570,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5400,581,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5500,591,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5600,602,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5700,613,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5800,624,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
5900,635,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6000,645,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6100,655,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6200,665,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6300,675,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6400,685,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6500,695,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6600,705,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6700,716,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6800,726,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
6900,736,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7000,745,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7100,755,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7200,765,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7300,775,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7400,786,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7500,796,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7600,806,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7700,817,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7800,828,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
7900,839,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8000,850,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8100,860,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8200,871,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8300,882,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8400,892,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8500,902,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8600,913,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8700,924,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8800,934,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
8900,944,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
9000,954,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
9100,965,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9200,975,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9300,985,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9400,997,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9500,1006,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9600,1017,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9700,1028,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9800,1039,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
9900,1049,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
10000,1060,0.05,"[<ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x15552848d730>
 <ptreeopt.tree.PTree object at 0x15552848dc10>]",9,8,3,3
100,10,0.51,"[<ptreeopt.tree.PTree object at 0x155517fd48b0>
 <ptreeopt.tree.PTree object at 0x155517fd4f40>
 <ptreeopt.tree.PTree object at 0x155517fd49a0>]",9,9,3,3
200,22,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
300,32,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
400,42,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
500,52,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
600,62,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
700,72,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
800,83,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
900,92,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1000,103,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1100,113,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1200,123,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1300,133,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1400,144,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1500,154,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1600,165,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1700,176,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1800,186,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
1900,197,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2000,208,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2100,218,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2200,230,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2300,240,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2400,251,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2500,261,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2600,272,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2700,281,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2800,291,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
2900,301,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
3000,311,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
3100,321,0.26,"[<ptreeopt.tree.PTree object at 0x15551760d610>
 <ptreeopt.tree.PTree object at 0x15551760d340>
 <ptreeopt.tree.PTree object at 0x15551760d5b0>]",9,9,3,3
3200,332,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
3300,343,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
3400,353,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
3500,363,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
3600,373,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
3700,384,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
3800,394,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
3900,403,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4000,414,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4100,424,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4200,435,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4300,446,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4400,457,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4500,468,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4600,479,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4700,490,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4800,500,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
4900,510,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5000,520,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5100,530,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
