nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,378,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
800,433,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
900,487,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
1000,539,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
1100,592,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
1200,642,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
1300,693,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
1400,747,0.21,"[<ptreeopt.tree.PTree object at 0x1555177246d0>
 <ptreeopt.tree.PTree object at 0x1555177241c0>
 <ptreeopt.tree.PTree object at 0x1555163e2220>
 <ptreeopt.tree.PTree object at 0x1555175a0400>
 <ptreeopt.tree.PTree object at 0x155515936640>
 <ptreeopt.tree.PTree object at 0x155515936880>
 <ptreeopt.tree.PTree object at 0x155520f97820>
 <ptreeopt.tree.PTree object at 0x15551548c4f0>
 <ptreeopt.tree.PTree object at 0x15551548c880>
 <ptreeopt.tree.PTree object at 0x15551548c100>]",7,3,10,3
1500,799,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
1600,850,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
1700,903,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
1800,955,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
1900,1007,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2000,1058,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2100,1110,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2200,1162,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2300,1215,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2400,1267,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2500,1320,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2600,1371,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2700,1423,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2800,1475,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
2900,1527,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3000,1582,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3100,1633,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3200,1686,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3300,1739,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3400,1792,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3500,1845,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3600,1898,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3700,1952,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3800,2006,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
3900,2058,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4000,2111,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4100,2160,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4200,2210,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4300,2260,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4400,2311,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4500,2362,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4600,2412,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
4700,2463,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
