nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1900,899,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2000,946,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2100,993,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2200,1040,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2300,1086,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2400,1132,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2500,1179,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2600,1226,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2700,1274,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2800,1322,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
2900,1368,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3000,1414,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3100,1460,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3200,1508,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3300,1555,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3400,1601,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3500,1648,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3600,1695,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3700,1741,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3800,1789,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
3900,1835,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4000,1882,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4100,1930,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4200,1976,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4300,2022,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4400,2069,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4500,2114,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4600,2160,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4700,2206,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4800,2253,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
4900,2300,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5000,2347,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5100,2394,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5200,2442,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5300,2492,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5400,2540,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5500,2588,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5600,2635,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5700,2681,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5800,2727,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
5900,2773,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
6000,2820,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
6100,2866,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
