nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,3771,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
7400,3821,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
7500,3872,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
7600,3923,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
7700,3974,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
7800,4027,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
7900,4079,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8000,4129,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8100,4179,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8200,4229,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8300,4280,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8400,4332,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8500,4382,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8600,4433,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8700,4484,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8800,4536,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
8900,4587,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
9000,4638,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
9100,4690,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
9200,4740,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
9300,4792,0.16,"[<ptreeopt.tree.PTree object at 0x1555167b66a0>
 <ptreeopt.tree.PTree object at 0x1555167b6be0>
 <ptreeopt.tree.PTree object at 0x155520051b20>
 <ptreeopt.tree.PTree object at 0x1555200515e0>
 <ptreeopt.tree.PTree object at 0x15552861cc10>
 <ptreeopt.tree.PTree object at 0x15552861c610>
 <ptreeopt.tree.PTree object at 0x155528089340>
 <ptreeopt.tree.PTree object at 0x155528089df0>
 <ptreeopt.tree.PTree object at 0x155514fd4fa0>
 <ptreeopt.tree.PTree object at 0x1555166a25b0>]",8,1,10,10
9400,4842,0.13,"[<ptreeopt.tree.PTree object at 0x15552037df70>
 <ptreeopt.tree.PTree object at 0x15552037dfd0>
 <ptreeopt.tree.PTree object at 0x15552037d2b0>
 <ptreeopt.tree.PTree object at 0x15552807e6d0>
 <ptreeopt.tree.PTree object at 0x15552807e8b0>
 <ptreeopt.tree.PTree object at 0x15552807ed90>
 <ptreeopt.tree.PTree object at 0x15552807e1f0>
 <ptreeopt.tree.PTree object at 0x1555207097f0>
 <ptreeopt.tree.PTree object at 0x1555280ffbb0>
 <ptreeopt.tree.PTree object at 0x155517049a00>]",8,1,10,10
9500,4894,0.13,"[<ptreeopt.tree.PTree object at 0x15552037df70>
 <ptreeopt.tree.PTree object at 0x15552037dfd0>
 <ptreeopt.tree.PTree object at 0x15552037d2b0>
 <ptreeopt.tree.PTree object at 0x15552807e6d0>
 <ptreeopt.tree.PTree object at 0x15552807e8b0>
 <ptreeopt.tree.PTree object at 0x15552807ed90>
 <ptreeopt.tree.PTree object at 0x15552807e1f0>
 <ptreeopt.tree.PTree object at 0x1555207097f0>
 <ptreeopt.tree.PTree object at 0x1555280ffbb0>
 <ptreeopt.tree.PTree object at 0x155517049a00>]",8,1,10,10
9600,4947,0.13,"[<ptreeopt.tree.PTree object at 0x15552037df70>
 <ptreeopt.tree.PTree object at 0x15552037dfd0>
 <ptreeopt.tree.PTree object at 0x15552037d2b0>
 <ptreeopt.tree.PTree object at 0x15552807e6d0>
 <ptreeopt.tree.PTree object at 0x15552807e8b0>
 <ptreeopt.tree.PTree object at 0x15552807ed90>
 <ptreeopt.tree.PTree object at 0x15552807e1f0>
 <ptreeopt.tree.PTree object at 0x1555207097f0>
 <ptreeopt.tree.PTree object at 0x1555280ffbb0>
 <ptreeopt.tree.PTree object at 0x155517049a00>]",8,1,10,10
9700,4999,0.13,"[<ptreeopt.tree.PTree object at 0x15552037df70>
 <ptreeopt.tree.PTree object at 0x15552037dfd0>
 <ptreeopt.tree.PTree object at 0x15552037d2b0>
 <ptreeopt.tree.PTree object at 0x15552807e6d0>
 <ptreeopt.tree.PTree object at 0x15552807e8b0>
 <ptreeopt.tree.PTree object at 0x15552807ed90>
 <ptreeopt.tree.PTree object at 0x15552807e1f0>
 <ptreeopt.tree.PTree object at 0x1555207097f0>
 <ptreeopt.tree.PTree object at 0x1555280ffbb0>
 <ptreeopt.tree.PTree object at 0x155517049a00>]",8,1,10,10
9800,5052,0.13,"[<ptreeopt.tree.PTree object at 0x15552037df70>
 <ptreeopt.tree.PTree object at 0x15552037dfd0>
 <ptreeopt.tree.PTree object at 0x15552037d2b0>
 <ptreeopt.tree.PTree object at 0x15552807e6d0>
 <ptreeopt.tree.PTree object at 0x15552807e8b0>
 <ptreeopt.tree.PTree object at 0x15552807ed90>
 <ptreeopt.tree.PTree object at 0x15552807e1f0>
 <ptreeopt.tree.PTree object at 0x1555207097f0>
 <ptreeopt.tree.PTree object at 0x1555280ffbb0>
 <ptreeopt.tree.PTree object at 0x155517049a00>]",8,1,10,10
9900,5104,0.13,"[<ptreeopt.tree.PTree object at 0x15552037df70>
 <ptreeopt.tree.PTree object at 0x15552037dfd0>
 <ptreeopt.tree.PTree object at 0x15552037d2b0>
 <ptreeopt.tree.PTree object at 0x15552807e6d0>
 <ptreeopt.tree.PTree object at 0x15552807e8b0>
 <ptreeopt.tree.PTree object at 0x15552807ed90>
 <ptreeopt.tree.PTree object at 0x15552807e1f0>
 <ptreeopt.tree.PTree object at 0x1555207097f0>
 <ptreeopt.tree.PTree object at 0x1555280ffbb0>
 <ptreeopt.tree.PTree object at 0x155517049a00>]",8,1,10,10
10000,5156,0.13,"[<ptreeopt.tree.PTree object at 0x15552037df70>
 <ptreeopt.tree.PTree object at 0x15552037dfd0>
 <ptreeopt.tree.PTree object at 0x15552037d2b0>
 <ptreeopt.tree.PTree object at 0x15552807e6d0>
 <ptreeopt.tree.PTree object at 0x15552807e8b0>
 <ptreeopt.tree.PTree object at 0x15552807ed90>
 <ptreeopt.tree.PTree object at 0x15552807e1f0>
 <ptreeopt.tree.PTree object at 0x1555207097f0>
 <ptreeopt.tree.PTree object at 0x1555280ffbb0>
 <ptreeopt.tree.PTree object at 0x155517049a00>]",8,1,10,10
100,53,0.4,"[<ptreeopt.tree.PTree object at 0x1555156c8f70>
 <ptreeopt.tree.PTree object at 0x1555156c8130>
 <ptreeopt.tree.PTree object at 0x1555156c8a30>
 <ptreeopt.tree.PTree object at 0x1555156c8d30>
 <ptreeopt.tree.PTree object at 0x1555156c8880>
 <ptreeopt.tree.PTree object at 0x1555156c8610>
 <ptreeopt.tree.PTree object at 0x1555156c8730>
 <ptreeopt.tree.PTree object at 0x155520587ca0>
 <ptreeopt.tree.PTree object at 0x155520587760>
 <ptreeopt.tree.PTree object at 0x155517792c70>]",8,2,10,10
200,104,0.32,"[<ptreeopt.tree.PTree object at 0x1555201101c0>
 <ptreeopt.tree.PTree object at 0x155520110e20>
 <ptreeopt.tree.PTree object at 0x1555201101f0>
 <ptreeopt.tree.PTree object at 0x155520110a60>
 <ptreeopt.tree.PTree object at 0x1555201105b0>
 <ptreeopt.tree.PTree object at 0x155520110790>
 <ptreeopt.tree.PTree object at 0x1555201109a0>
 <ptreeopt.tree.PTree object at 0x155516ab4970>
 <ptreeopt.tree.PTree object at 0x155516ab40d0>
 <ptreeopt.tree.PTree object at 0x155516ab43d0>]",8,2,10,10
300,157,0.27,"[<ptreeopt.tree.PTree object at 0x155520703760>
 <ptreeopt.tree.PTree object at 0x155520703820>
 <ptreeopt.tree.PTree object at 0x155520703940>
 <ptreeopt.tree.PTree object at 0x155520703310>
 <ptreeopt.tree.PTree object at 0x155520703e50>
 <ptreeopt.tree.PTree object at 0x155520703d30>
 <ptreeopt.tree.PTree object at 0x1555207033a0>
 <ptreeopt.tree.PTree object at 0x155520703e80>
 <ptreeopt.tree.PTree object at 0x15552006ab80>
 <ptreeopt.tree.PTree object at 0x15552006aca0>]",8,2,10,10
400,209,0.27,"[<ptreeopt.tree.PTree object at 0x155520703760>
 <ptreeopt.tree.PTree object at 0x155520703820>
 <ptreeopt.tree.PTree object at 0x155520703940>
 <ptreeopt.tree.PTree object at 0x155520703310>
 <ptreeopt.tree.PTree object at 0x155520703e50>
 <ptreeopt.tree.PTree object at 0x155520703d30>
 <ptreeopt.tree.PTree object at 0x1555207033a0>
 <ptreeopt.tree.PTree object at 0x155520703e80>
 <ptreeopt.tree.PTree object at 0x15552006ab80>
 <ptreeopt.tree.PTree object at 0x15552006aca0>]",8,2,10,10
500,262,0.27,"[<ptreeopt.tree.PTree object at 0x155520703760>
 <ptreeopt.tree.PTree object at 0x155520703820>
 <ptreeopt.tree.PTree object at 0x155520703940>
 <ptreeopt.tree.PTree object at 0x155520703310>
 <ptreeopt.tree.PTree object at 0x155520703e50>
 <ptreeopt.tree.PTree object at 0x155520703d30>
 <ptreeopt.tree.PTree object at 0x1555207033a0>
 <ptreeopt.tree.PTree object at 0x155520703e80>
 <ptreeopt.tree.PTree object at 0x15552006ab80>
 <ptreeopt.tree.PTree object at 0x15552006aca0>]",8,2,10,10
600,312,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
700,364,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
800,418,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
900,470,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
1000,523,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
1100,575,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
1200,625,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
1300,678,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
1400,731,0.2,"[<ptreeopt.tree.PTree object at 0x155517070640>
 <ptreeopt.tree.PTree object at 0x155514ca8820>
 <ptreeopt.tree.PTree object at 0x155514ca8ac0>
 <ptreeopt.tree.PTree object at 0x155514ca8a30>
 <ptreeopt.tree.PTree object at 0x155514ca88b0>
 <ptreeopt.tree.PTree object at 0x155514c8a0a0>
 <ptreeopt.tree.PTree object at 0x155514c8a2e0>
 <ptreeopt.tree.PTree object at 0x155517bb7df0>
 <ptreeopt.tree.PTree object at 0x155514c8a2b0>
 <ptreeopt.tree.PTree object at 0x155514c8ad00>]",8,2,10,10
