nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9400,3725,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9500,3763,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9600,3803,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9700,3841,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9800,3882,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
9900,3923,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
10000,3962,0.02,"[<ptreeopt.tree.PTree object at 0x155517143c70>
 <ptreeopt.tree.PTree object at 0x155514d90e50>
 <ptreeopt.tree.PTree object at 0x155520a046d0>
 <ptreeopt.tree.PTree object at 0x155520a04cd0>
 <ptreeopt.tree.PTree object at 0x15552003ef10>
 <ptreeopt.tree.PTree object at 0x15552003ef70>
 <ptreeopt.tree.PTree object at 0x1555281084c0>
 <ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x1555281087f0>
 <ptreeopt.tree.PTree object at 0x155528108850>]",6,2,10,3
100,41,0.27,"[<ptreeopt.tree.PTree object at 0x155516eb0040>
 <ptreeopt.tree.PTree object at 0x155516eb0d60>
 <ptreeopt.tree.PTree object at 0x1555152f1ac0>
 <ptreeopt.tree.PTree object at 0x15551695e220>
 <ptreeopt.tree.PTree object at 0x1555149265b0>
 <ptreeopt.tree.PTree object at 0x15551756a070>
 <ptreeopt.tree.PTree object at 0x155528160430>
 <ptreeopt.tree.PTree object at 0x1555281603d0>
 <ptreeopt.tree.PTree object at 0x155528160520>
 <ptreeopt.tree.PTree object at 0x15552003ec40>]",6,3,10,3
200,82,0.27,"[<ptreeopt.tree.PTree object at 0x155516eb0040>
 <ptreeopt.tree.PTree object at 0x155516eb0d60>
 <ptreeopt.tree.PTree object at 0x1555152f1ac0>
 <ptreeopt.tree.PTree object at 0x15551695e220>
 <ptreeopt.tree.PTree object at 0x1555149265b0>
 <ptreeopt.tree.PTree object at 0x15551756a070>
 <ptreeopt.tree.PTree object at 0x155528160430>
 <ptreeopt.tree.PTree object at 0x1555281603d0>
 <ptreeopt.tree.PTree object at 0x155528160520>
 <ptreeopt.tree.PTree object at 0x15552003ec40>]",6,3,10,3
300,123,0.27,"[<ptreeopt.tree.PTree object at 0x155516eb0040>
 <ptreeopt.tree.PTree object at 0x155516eb0d60>
 <ptreeopt.tree.PTree object at 0x1555152f1ac0>
 <ptreeopt.tree.PTree object at 0x15551695e220>
 <ptreeopt.tree.PTree object at 0x1555149265b0>
 <ptreeopt.tree.PTree object at 0x15551756a070>
 <ptreeopt.tree.PTree object at 0x155528160430>
 <ptreeopt.tree.PTree object at 0x1555281603d0>
 <ptreeopt.tree.PTree object at 0x155528160520>
 <ptreeopt.tree.PTree object at 0x15552003ec40>]",6,3,10,3
400,162,0.27,"[<ptreeopt.tree.PTree object at 0x155516eb0040>
 <ptreeopt.tree.PTree object at 0x155516eb0d60>
 <ptreeopt.tree.PTree object at 0x1555152f1ac0>
 <ptreeopt.tree.PTree object at 0x15551695e220>
 <ptreeopt.tree.PTree object at 0x1555149265b0>
 <ptreeopt.tree.PTree object at 0x15551756a070>
 <ptreeopt.tree.PTree object at 0x155528160430>
 <ptreeopt.tree.PTree object at 0x1555281603d0>
 <ptreeopt.tree.PTree object at 0x155528160520>
 <ptreeopt.tree.PTree object at 0x15552003ec40>]",6,3,10,3
500,201,0.27,"[<ptreeopt.tree.PTree object at 0x155516eb0040>
 <ptreeopt.tree.PTree object at 0x155516eb0d60>
 <ptreeopt.tree.PTree object at 0x1555152f1ac0>
 <ptreeopt.tree.PTree object at 0x15551695e220>
 <ptreeopt.tree.PTree object at 0x1555149265b0>
 <ptreeopt.tree.PTree object at 0x15551756a070>
 <ptreeopt.tree.PTree object at 0x155528160430>
 <ptreeopt.tree.PTree object at 0x1555281603d0>
 <ptreeopt.tree.PTree object at 0x155528160520>
 <ptreeopt.tree.PTree object at 0x15552003ec40>]",6,3,10,3
600,242,0.26,"[<ptreeopt.tree.PTree object at 0x1555280f97f0>
 <ptreeopt.tree.PTree object at 0x1555280f99d0>
 <ptreeopt.tree.PTree object at 0x1555280f9cd0>
 <ptreeopt.tree.PTree object at 0x15551670cfa0>
 <ptreeopt.tree.PTree object at 0x1555280f9c70>
 <ptreeopt.tree.PTree object at 0x1555280f9a00>
 <ptreeopt.tree.PTree object at 0x1555280f9940>
 <ptreeopt.tree.PTree object at 0x15552090a8b0>
 <ptreeopt.tree.PTree object at 0x155516473070>
 <ptreeopt.tree.PTree object at 0x155516473ee0>]",6,3,10,3
700,283,0.26,"[<ptreeopt.tree.PTree object at 0x1555280f97f0>
 <ptreeopt.tree.PTree object at 0x1555280f99d0>
 <ptreeopt.tree.PTree object at 0x1555280f9cd0>
 <ptreeopt.tree.PTree object at 0x15551670cfa0>
 <ptreeopt.tree.PTree object at 0x1555280f9c70>
 <ptreeopt.tree.PTree object at 0x1555280f9a00>
 <ptreeopt.tree.PTree object at 0x1555280f9940>
 <ptreeopt.tree.PTree object at 0x15552090a8b0>
 <ptreeopt.tree.PTree object at 0x155516473070>
 <ptreeopt.tree.PTree object at 0x155516473ee0>]",6,3,10,3
800,324,0.26,"[<ptreeopt.tree.PTree object at 0x1555280f97f0>
 <ptreeopt.tree.PTree object at 0x1555280f99d0>
 <ptreeopt.tree.PTree object at 0x1555280f9cd0>
 <ptreeopt.tree.PTree object at 0x15551670cfa0>
 <ptreeopt.tree.PTree object at 0x1555280f9c70>
 <ptreeopt.tree.PTree object at 0x1555280f9a00>
 <ptreeopt.tree.PTree object at 0x1555280f9940>
 <ptreeopt.tree.PTree object at 0x15552090a8b0>
 <ptreeopt.tree.PTree object at 0x155516473070>
 <ptreeopt.tree.PTree object at 0x155516473ee0>]",6,3,10,3
900,363,0.26,"[<ptreeopt.tree.PTree object at 0x1555280f97f0>
 <ptreeopt.tree.PTree object at 0x1555280f99d0>
 <ptreeopt.tree.PTree object at 0x1555280f9cd0>
 <ptreeopt.tree.PTree object at 0x15551670cfa0>
 <ptreeopt.tree.PTree object at 0x1555280f9c70>
 <ptreeopt.tree.PTree object at 0x1555280f9a00>
 <ptreeopt.tree.PTree object at 0x1555280f9940>
 <ptreeopt.tree.PTree object at 0x15552090a8b0>
 <ptreeopt.tree.PTree object at 0x155516473070>
 <ptreeopt.tree.PTree object at 0x155516473ee0>]",6,3,10,3
1000,404,0.26,"[<ptreeopt.tree.PTree object at 0x1555280f97f0>
 <ptreeopt.tree.PTree object at 0x1555280f99d0>
 <ptreeopt.tree.PTree object at 0x1555280f9cd0>
 <ptreeopt.tree.PTree object at 0x15551670cfa0>
 <ptreeopt.tree.PTree object at 0x1555280f9c70>
 <ptreeopt.tree.PTree object at 0x1555280f9a00>
 <ptreeopt.tree.PTree object at 0x1555280f9940>
 <ptreeopt.tree.PTree object at 0x15552090a8b0>
 <ptreeopt.tree.PTree object at 0x155516473070>
 <ptreeopt.tree.PTree object at 0x155516473ee0>]",6,3,10,3
1100,442,0.26,"[<ptreeopt.tree.PTree object at 0x1555280f97f0>
 <ptreeopt.tree.PTree object at 0x1555280f99d0>
 <ptreeopt.tree.PTree object at 0x1555280f9cd0>
 <ptreeopt.tree.PTree object at 0x15551670cfa0>
 <ptreeopt.tree.PTree object at 0x1555280f9c70>
 <ptreeopt.tree.PTree object at 0x1555280f9a00>
 <ptreeopt.tree.PTree object at 0x1555280f9940>
 <ptreeopt.tree.PTree object at 0x15552090a8b0>
 <ptreeopt.tree.PTree object at 0x155516473070>
 <ptreeopt.tree.PTree object at 0x155516473ee0>]",6,3,10,3
1200,482,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
1300,520,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
1400,561,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
1500,601,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
1600,643,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
1700,683,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
1800,724,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
1900,764,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2000,805,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2100,845,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2200,884,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2300,923,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2400,962,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2500,1002,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2600,1043,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2700,1084,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2800,1122,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
2900,1159,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
3000,1198,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
3100,1236,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
3200,1276,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
3300,1315,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
3400,1356,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
3500,1395,0.12,"[<ptreeopt.tree.PTree object at 0x155517871d00>
 <ptreeopt.tree.PTree object at 0x155517871be0>
 <ptreeopt.tree.PTree object at 0x1555206e7280>
 <ptreeopt.tree.PTree object at 0x1555152f1550>
 <ptreeopt.tree.PTree object at 0x15551626a5b0>
 <ptreeopt.tree.PTree object at 0x15551546ce80>
 <ptreeopt.tree.PTree object at 0x155517871d30>
 <ptreeopt.tree.PTree object at 0x1555165ab670>
 <ptreeopt.tree.PTree object at 0x1555165ab460>
 <ptreeopt.tree.PTree object at 0x1555165ab6a0>]",6,3,10,3
