nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5400,3033,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5500,3090,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5600,3148,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5700,3205,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5800,3261,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
5900,3319,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6000,3376,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6100,3434,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6200,3491,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6300,3547,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6400,3602,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6500,3658,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6600,3715,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6700,3770,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6800,3826,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
6900,3883,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7000,3939,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7100,3995,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7200,4053,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7300,4108,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7400,4164,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7500,4219,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7600,4276,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7700,4333,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7800,4391,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
7900,4450,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8000,4505,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8100,4561,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8200,4620,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8300,4676,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8400,4732,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8500,4786,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8600,4842,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8700,4897,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8800,4953,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
8900,5009,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
9000,5065,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
9100,5120,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
9200,5174,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
9300,5230,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
9400,5284,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
9500,5340,0.16,"[<ptreeopt.tree.PTree object at 0x155520652070>
 <ptreeopt.tree.PTree object at 0x1555206529d0>
 <ptreeopt.tree.PTree object at 0x1555206526a0>
 <ptreeopt.tree.PTree object at 0x155520652250>
 <ptreeopt.tree.PTree object at 0x155520652cd0>
 <ptreeopt.tree.PTree object at 0x1555206521f0>
 <ptreeopt.tree.PTree object at 0x155520652850>
 <ptreeopt.tree.PTree object at 0x155520645b20>
 <ptreeopt.tree.PTree object at 0x1555206451c0>
 <ptreeopt.tree.PTree object at 0x155520645700>]",0,1,10,10
