nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,195,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
1700,207,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
1800,217,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
1900,227,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2000,237,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2100,247,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2200,257,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2300,268,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2400,278,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2500,289,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2600,298,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2700,309,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2800,319,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
2900,329,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3000,341,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3100,353,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3200,363,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3300,373,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3400,383,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3500,394,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3600,404,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3700,415,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3800,425,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
3900,435,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4000,445,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4100,456,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4200,467,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4300,477,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4400,487,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4500,497,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4600,507,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4700,516,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4800,526,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
4900,535,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5000,545,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5100,555,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5200,565,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5300,574,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5400,584,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5500,594,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5600,604,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5700,614,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5800,624,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
5900,635,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6000,646,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6100,657,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6200,667,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6300,677,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6400,687,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6500,697,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6600,707,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6700,718,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6800,728,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
6900,738,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7000,748,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7100,758,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7200,768,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7300,779,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7400,789,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7500,798,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7600,808,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7700,819,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7800,830,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
7900,841,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8000,850,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8100,861,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8200,871,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8300,882,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8400,892,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8500,903,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8600,914,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8700,924,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8800,935,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
8900,945,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9000,956,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9100,966,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9200,975,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9300,985,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9400,995,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9500,1006,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9600,1017,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
9700,1027,0.26,"[<ptreeopt.tree.PTree object at 0x155517d6a400>
 <ptreeopt.tree.PTree object at 0x155517d6acd0>
 <ptreeopt.tree.PTree object at 0x155517d6a610>]",6,8,3,3
9800,1038,0.26,"[<ptreeopt.tree.PTree object at 0x155517d6a400>
 <ptreeopt.tree.PTree object at 0x155517d6acd0>
 <ptreeopt.tree.PTree object at 0x155517d6a610>]",6,8,3,3
9900,1049,0.26,"[<ptreeopt.tree.PTree object at 0x155517d6a400>
 <ptreeopt.tree.PTree object at 0x155517d6acd0>
 <ptreeopt.tree.PTree object at 0x155517d6a610>]",6,8,3,3
10000,1058,0.26,"[<ptreeopt.tree.PTree object at 0x155517d6a400>
 <ptreeopt.tree.PTree object at 0x155517d6acd0>
 <ptreeopt.tree.PTree object at 0x155517d6a610>]",6,8,3,3
100,10,0.52,"[<ptreeopt.tree.PTree object at 0x1555286abc10>
 <ptreeopt.tree.PTree object at 0x1555286abf10>
 <ptreeopt.tree.PTree object at 0x1555286abac0>]",6,9,3,3
200,22,0.49,"[<ptreeopt.tree.PTree object at 0x155520d9bd90>
 <ptreeopt.tree.PTree object at 0x155520d9bd00>
 <ptreeopt.tree.PTree object at 0x155520d9b880>]",6,9,3,3
300,34,0.49,"[<ptreeopt.tree.PTree object at 0x155520d9bd90>
 <ptreeopt.tree.PTree object at 0x155520d9bd00>
 <ptreeopt.tree.PTree object at 0x155520d9b880>]",6,9,3,3
400,46,0.32,"[<ptreeopt.tree.PTree object at 0x1555167fd6d0>
 <ptreeopt.tree.PTree object at 0x1555167fd340>
 <ptreeopt.tree.PTree object at 0x15552834cf40>]",6,9,3,3
500,58,0.32,"[<ptreeopt.tree.PTree object at 0x1555167fd6d0>
 <ptreeopt.tree.PTree object at 0x1555167fd340>
 <ptreeopt.tree.PTree object at 0x15552834cf40>]",6,9,3,3
600,70,0.32,"[<ptreeopt.tree.PTree object at 0x1555167fd6d0>
 <ptreeopt.tree.PTree object at 0x1555167fd340>
 <ptreeopt.tree.PTree object at 0x15552834cf40>]",6,9,3,3
700,81,0.31,"[<ptreeopt.tree.PTree object at 0x155517d49ee0>
 <ptreeopt.tree.PTree object at 0x155517d49ac0>
 <ptreeopt.tree.PTree object at 0x155517a233a0>]",6,9,3,3
800,93,0.31,"[<ptreeopt.tree.PTree object at 0x155517d49ee0>
 <ptreeopt.tree.PTree object at 0x155517d49ac0>
 <ptreeopt.tree.PTree object at 0x155517a233a0>]",6,9,3,3
900,105,0.31,"[<ptreeopt.tree.PTree object at 0x155517d49ee0>
 <ptreeopt.tree.PTree object at 0x155517d49ac0>
 <ptreeopt.tree.PTree object at 0x155517a233a0>]",6,9,3,3
1000,117,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1100,129,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1200,140,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1300,151,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1400,161,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1500,173,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1600,183,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1700,194,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1800,205,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
1900,216,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2000,228,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2100,238,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2200,251,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2300,262,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2400,273,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2500,284,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2600,296,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2700,308,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2800,319,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
2900,329,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3000,339,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3100,349,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3200,361,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3300,373,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3400,384,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3500,396,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3600,407,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3700,417,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3800,428,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
3900,439,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4000,449,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4100,460,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4200,472,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4300,483,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4400,494,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4500,506,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4600,517,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4700,528,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4800,539,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
4900,549,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
