nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,3841,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7400,3892,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7500,3944,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7600,3994,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7700,4045,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7800,4096,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
7900,4148,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8000,4199,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8100,4251,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8200,4304,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8300,4355,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8400,4407,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8500,4460,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8600,4510,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8700,4560,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8800,4610,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
8900,4659,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9000,4708,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9100,4758,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9200,4808,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9300,4858,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9400,4910,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9500,4962,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9600,5014,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9700,5066,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9800,5119,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
9900,5171,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
10000,5221,0.12,"[<ptreeopt.tree.PTree object at 0x1555152f1190>
 <ptreeopt.tree.PTree object at 0x1555152f1b50>
 <ptreeopt.tree.PTree object at 0x1555152f16a0>
 <ptreeopt.tree.PTree object at 0x1555152f1af0>
 <ptreeopt.tree.PTree object at 0x1555152f13d0>
 <ptreeopt.tree.PTree object at 0x1555152f1070>
 <ptreeopt.tree.PTree object at 0x1555152f1040>
 <ptreeopt.tree.PTree object at 0x15551619c610>
 <ptreeopt.tree.PTree object at 0x15551619cd30>
 <ptreeopt.tree.PTree object at 0x15551619c0d0>]",4,2,10,3
100,54,0.24,"[<ptreeopt.tree.PTree object at 0x155516bf27c0>
 <ptreeopt.tree.PTree object at 0x155516bf2a00>
 <ptreeopt.tree.PTree object at 0x155516bf20a0>
 <ptreeopt.tree.PTree object at 0x155516bf2fa0>
 <ptreeopt.tree.PTree object at 0x155516bf24c0>
 <ptreeopt.tree.PTree object at 0x155516bf2ee0>
 <ptreeopt.tree.PTree object at 0x155516bf2130>
 <ptreeopt.tree.PTree object at 0x155516bf2cd0>
 <ptreeopt.tree.PTree object at 0x155516be9be0>
 <ptreeopt.tree.PTree object at 0x155516be9520>]",4,3,10,3
200,106,0.22,"[<ptreeopt.tree.PTree object at 0x1555158eeca0>
 <ptreeopt.tree.PTree object at 0x1555158eeb20>
 <ptreeopt.tree.PTree object at 0x1555158ee310>
 <ptreeopt.tree.PTree object at 0x1555158ee730>
 <ptreeopt.tree.PTree object at 0x1555158ee5e0>
 <ptreeopt.tree.PTree object at 0x1555158eebe0>
 <ptreeopt.tree.PTree object at 0x1555158ee070>
 <ptreeopt.tree.PTree object at 0x155515099220>
 <ptreeopt.tree.PTree object at 0x155520347dc0>
 <ptreeopt.tree.PTree object at 0x155516a49790>]",4,3,10,3
300,158,0.22,"[<ptreeopt.tree.PTree object at 0x1555158eeca0>
 <ptreeopt.tree.PTree object at 0x1555158eeb20>
 <ptreeopt.tree.PTree object at 0x1555158ee310>
 <ptreeopt.tree.PTree object at 0x1555158ee730>
 <ptreeopt.tree.PTree object at 0x1555158ee5e0>
 <ptreeopt.tree.PTree object at 0x1555158eebe0>
 <ptreeopt.tree.PTree object at 0x1555158ee070>
 <ptreeopt.tree.PTree object at 0x155515099220>
 <ptreeopt.tree.PTree object at 0x155520347dc0>
 <ptreeopt.tree.PTree object at 0x155516a49790>]",4,3,10,3
400,212,0.22,"[<ptreeopt.tree.PTree object at 0x1555158eeca0>
 <ptreeopt.tree.PTree object at 0x1555158eeb20>
 <ptreeopt.tree.PTree object at 0x1555158ee310>
 <ptreeopt.tree.PTree object at 0x1555158ee730>
 <ptreeopt.tree.PTree object at 0x1555158ee5e0>
 <ptreeopt.tree.PTree object at 0x1555158eebe0>
 <ptreeopt.tree.PTree object at 0x1555158ee070>
 <ptreeopt.tree.PTree object at 0x155515099220>
 <ptreeopt.tree.PTree object at 0x155520347dc0>
 <ptreeopt.tree.PTree object at 0x155516a49790>]",4,3,10,3
500,263,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
600,316,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
700,366,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
800,421,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
900,475,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
1000,525,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
1100,577,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
1200,629,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
1300,682,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
1400,735,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
1500,791,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
1600,843,0.12,"[<ptreeopt.tree.PTree object at 0x15551517edc0>
 <ptreeopt.tree.PTree object at 0x15551517e430>
 <ptreeopt.tree.PTree object at 0x15551517e3a0>
 <ptreeopt.tree.PTree object at 0x15551517efd0>
 <ptreeopt.tree.PTree object at 0x15551517ef10>
 <ptreeopt.tree.PTree object at 0x15551517ebe0>
 <ptreeopt.tree.PTree object at 0x15551517e370>
 <ptreeopt.tree.PTree object at 0x15551517ee50>
 <ptreeopt.tree.PTree object at 0x155516a51bb0>
 <ptreeopt.tree.PTree object at 0x155517d02fa0>]",4,3,10,3
