nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8000,3378,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8100,3420,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8200,3463,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8300,3504,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8400,3547,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8500,3590,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8600,3632,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8700,3675,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8800,3717,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
8900,3760,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9000,3803,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9100,3847,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9200,3890,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9300,3932,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9400,3973,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9500,4013,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9600,4053,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9700,4094,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9800,4136,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
9900,4175,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
10000,4215,0.15,"[<ptreeopt.tree.PTree object at 0x155520623100>
 <ptreeopt.tree.PTree object at 0x155520623340>
 <ptreeopt.tree.PTree object at 0x155520623b80>
 <ptreeopt.tree.PTree object at 0x155520623160>
 <ptreeopt.tree.PTree object at 0x155516596970>
 <ptreeopt.tree.PTree object at 0x155515752250>
 <ptreeopt.tree.PTree object at 0x155515752b20>
 <ptreeopt.tree.PTree object at 0x1555165abf70>
 <ptreeopt.tree.PTree object at 0x1555162732e0>
 <ptreeopt.tree.PTree object at 0x155516273130>]",5,2,10,3
100,44,0.25,"[<ptreeopt.tree.PTree object at 0x155528101730>
 <ptreeopt.tree.PTree object at 0x155528101cd0>
 <ptreeopt.tree.PTree object at 0x155528101700>
 <ptreeopt.tree.PTree object at 0x155528101580>
 <ptreeopt.tree.PTree object at 0x155528101c40>
 <ptreeopt.tree.PTree object at 0x155528101a90>
 <ptreeopt.tree.PTree object at 0x1555281014c0>
 <ptreeopt.tree.PTree object at 0x1555281010d0>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101610>]",5,3,10,3
200,85,0.25,"[<ptreeopt.tree.PTree object at 0x155528101730>
 <ptreeopt.tree.PTree object at 0x155528101cd0>
 <ptreeopt.tree.PTree object at 0x155528101700>
 <ptreeopt.tree.PTree object at 0x155528101580>
 <ptreeopt.tree.PTree object at 0x155528101c40>
 <ptreeopt.tree.PTree object at 0x155528101a90>
 <ptreeopt.tree.PTree object at 0x1555281014c0>
 <ptreeopt.tree.PTree object at 0x1555281010d0>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101610>]",5,3,10,3
300,127,0.21,"[<ptreeopt.tree.PTree object at 0x155514c8e430>
 <ptreeopt.tree.PTree object at 0x155514c8e670>
 <ptreeopt.tree.PTree object at 0x155514c8e220>
 <ptreeopt.tree.PTree object at 0x155514c8ea90>
 <ptreeopt.tree.PTree object at 0x155514c8e310>
 <ptreeopt.tree.PTree object at 0x155514c8eb50>
 <ptreeopt.tree.PTree object at 0x155514c8e9a0>
 <ptreeopt.tree.PTree object at 0x155514c8e700>
 <ptreeopt.tree.PTree object at 0x15551787a730>
 <ptreeopt.tree.PTree object at 0x15551787a670>]",5,3,10,3
400,169,0.21,"[<ptreeopt.tree.PTree object at 0x155514c8e430>
 <ptreeopt.tree.PTree object at 0x155514c8e670>
 <ptreeopt.tree.PTree object at 0x155514c8e220>
 <ptreeopt.tree.PTree object at 0x155514c8ea90>
 <ptreeopt.tree.PTree object at 0x155514c8e310>
 <ptreeopt.tree.PTree object at 0x155514c8eb50>
 <ptreeopt.tree.PTree object at 0x155514c8e9a0>
 <ptreeopt.tree.PTree object at 0x155514c8e700>
 <ptreeopt.tree.PTree object at 0x15551787a730>
 <ptreeopt.tree.PTree object at 0x15551787a670>]",5,3,10,3
500,210,0.21,"[<ptreeopt.tree.PTree object at 0x155514c8e430>
 <ptreeopt.tree.PTree object at 0x155514c8e670>
 <ptreeopt.tree.PTree object at 0x155514c8e220>
 <ptreeopt.tree.PTree object at 0x155514c8ea90>
 <ptreeopt.tree.PTree object at 0x155514c8e310>
 <ptreeopt.tree.PTree object at 0x155514c8eb50>
 <ptreeopt.tree.PTree object at 0x155514c8e9a0>
 <ptreeopt.tree.PTree object at 0x155514c8e700>
 <ptreeopt.tree.PTree object at 0x15551787a730>
 <ptreeopt.tree.PTree object at 0x15551787a670>]",5,3,10,3
600,252,0.21,"[<ptreeopt.tree.PTree object at 0x155514c8e430>
 <ptreeopt.tree.PTree object at 0x155514c8e670>
 <ptreeopt.tree.PTree object at 0x155514c8e220>
 <ptreeopt.tree.PTree object at 0x155514c8ea90>
 <ptreeopt.tree.PTree object at 0x155514c8e310>
 <ptreeopt.tree.PTree object at 0x155514c8eb50>
 <ptreeopt.tree.PTree object at 0x155514c8e9a0>
 <ptreeopt.tree.PTree object at 0x155514c8e700>
 <ptreeopt.tree.PTree object at 0x15551787a730>
 <ptreeopt.tree.PTree object at 0x15551787a670>]",5,3,10,3
700,296,0.21,"[<ptreeopt.tree.PTree object at 0x155514c8e430>
 <ptreeopt.tree.PTree object at 0x155514c8e670>
 <ptreeopt.tree.PTree object at 0x155514c8e220>
 <ptreeopt.tree.PTree object at 0x155514c8ea90>
 <ptreeopt.tree.PTree object at 0x155514c8e310>
 <ptreeopt.tree.PTree object at 0x155514c8eb50>
 <ptreeopt.tree.PTree object at 0x155514c8e9a0>
 <ptreeopt.tree.PTree object at 0x155514c8e700>
 <ptreeopt.tree.PTree object at 0x15551787a730>
 <ptreeopt.tree.PTree object at 0x15551787a670>]",5,3,10,3
800,340,0.21,"[<ptreeopt.tree.PTree object at 0x155514c8e430>
 <ptreeopt.tree.PTree object at 0x155514c8e670>
 <ptreeopt.tree.PTree object at 0x155514c8e220>
 <ptreeopt.tree.PTree object at 0x155514c8ea90>
 <ptreeopt.tree.PTree object at 0x155514c8e310>
 <ptreeopt.tree.PTree object at 0x155514c8eb50>
 <ptreeopt.tree.PTree object at 0x155514c8e9a0>
 <ptreeopt.tree.PTree object at 0x155514c8e700>
 <ptreeopt.tree.PTree object at 0x15551787a730>
 <ptreeopt.tree.PTree object at 0x15551787a670>]",5,3,10,3
900,385,0.21,"[<ptreeopt.tree.PTree object at 0x155514c8e430>
 <ptreeopt.tree.PTree object at 0x155514c8e670>
 <ptreeopt.tree.PTree object at 0x155514c8e220>
 <ptreeopt.tree.PTree object at 0x155514c8ea90>
 <ptreeopt.tree.PTree object at 0x155514c8e310>
 <ptreeopt.tree.PTree object at 0x155514c8eb50>
 <ptreeopt.tree.PTree object at 0x155514c8e9a0>
 <ptreeopt.tree.PTree object at 0x155514c8e700>
 <ptreeopt.tree.PTree object at 0x15551787a730>
 <ptreeopt.tree.PTree object at 0x15551787a670>]",5,3,10,3
1000,430,0.18,"[<ptreeopt.tree.PTree object at 0x1555153ffac0>
 <ptreeopt.tree.PTree object at 0x1555153ffb50>
 <ptreeopt.tree.PTree object at 0x1555153ff580>
 <ptreeopt.tree.PTree object at 0x1555153ff9d0>
 <ptreeopt.tree.PTree object at 0x1555153ff760>
 <ptreeopt.tree.PTree object at 0x1555153ff730>
 <ptreeopt.tree.PTree object at 0x1555153ff0d0>
 <ptreeopt.tree.PTree object at 0x1555153ff2b0>
 <ptreeopt.tree.PTree object at 0x1555153ff2e0>
 <ptreeopt.tree.PTree object at 0x155516ff6a00>]",5,3,10,3
1100,473,0.18,"[<ptreeopt.tree.PTree object at 0x1555153ffac0>
 <ptreeopt.tree.PTree object at 0x1555153ffb50>
 <ptreeopt.tree.PTree object at 0x1555153ff580>
 <ptreeopt.tree.PTree object at 0x1555153ff9d0>
 <ptreeopt.tree.PTree object at 0x1555153ff760>
 <ptreeopt.tree.PTree object at 0x1555153ff730>
 <ptreeopt.tree.PTree object at 0x1555153ff0d0>
 <ptreeopt.tree.PTree object at 0x1555153ff2b0>
 <ptreeopt.tree.PTree object at 0x1555153ff2e0>
 <ptreeopt.tree.PTree object at 0x155516ff6a00>]",5,3,10,3
1200,517,0.17,"[<ptreeopt.tree.PTree object at 0x155517606f70>
 <ptreeopt.tree.PTree object at 0x155520352f40>
 <ptreeopt.tree.PTree object at 0x1555153f4730>
 <ptreeopt.tree.PTree object at 0x1555153f4910>
 <ptreeopt.tree.PTree object at 0x1555153f42e0>
 <ptreeopt.tree.PTree object at 0x1555153f4a00>
 <ptreeopt.tree.PTree object at 0x1555153f4c10>
 <ptreeopt.tree.PTree object at 0x155516bd7670>
 <ptreeopt.tree.PTree object at 0x155516bd7430>
 <ptreeopt.tree.PTree object at 0x155516bd7580>]",5,3,10,3
1300,559,0.17,"[<ptreeopt.tree.PTree object at 0x155517606f70>
 <ptreeopt.tree.PTree object at 0x155520352f40>
 <ptreeopt.tree.PTree object at 0x1555153f4730>
 <ptreeopt.tree.PTree object at 0x1555153f4910>
 <ptreeopt.tree.PTree object at 0x1555153f42e0>
 <ptreeopt.tree.PTree object at 0x1555153f4a00>
 <ptreeopt.tree.PTree object at 0x1555153f4c10>
 <ptreeopt.tree.PTree object at 0x155516bd7670>
 <ptreeopt.tree.PTree object at 0x155516bd7430>
 <ptreeopt.tree.PTree object at 0x155516bd7580>]",5,3,10,3
1400,602,0.17,"[<ptreeopt.tree.PTree object at 0x155517606f70>
 <ptreeopt.tree.PTree object at 0x155520352f40>
 <ptreeopt.tree.PTree object at 0x1555153f4730>
 <ptreeopt.tree.PTree object at 0x1555153f4910>
 <ptreeopt.tree.PTree object at 0x1555153f42e0>
 <ptreeopt.tree.PTree object at 0x1555153f4a00>
 <ptreeopt.tree.PTree object at 0x1555153f4c10>
 <ptreeopt.tree.PTree object at 0x155516bd7670>
 <ptreeopt.tree.PTree object at 0x155516bd7430>
 <ptreeopt.tree.PTree object at 0x155516bd7580>]",5,3,10,3
1500,644,0.17,"[<ptreeopt.tree.PTree object at 0x155517606f70>
 <ptreeopt.tree.PTree object at 0x155520352f40>
 <ptreeopt.tree.PTree object at 0x1555153f4730>
 <ptreeopt.tree.PTree object at 0x1555153f4910>
 <ptreeopt.tree.PTree object at 0x1555153f42e0>
 <ptreeopt.tree.PTree object at 0x1555153f4a00>
 <ptreeopt.tree.PTree object at 0x1555153f4c10>
 <ptreeopt.tree.PTree object at 0x155516bd7670>
 <ptreeopt.tree.PTree object at 0x155516bd7430>
 <ptreeopt.tree.PTree object at 0x155516bd7580>]",5,3,10,3
1600,686,0.17,"[<ptreeopt.tree.PTree object at 0x155517606f70>
 <ptreeopt.tree.PTree object at 0x155520352f40>
 <ptreeopt.tree.PTree object at 0x1555153f4730>
 <ptreeopt.tree.PTree object at 0x1555153f4910>
 <ptreeopt.tree.PTree object at 0x1555153f42e0>
 <ptreeopt.tree.PTree object at 0x1555153f4a00>
 <ptreeopt.tree.PTree object at 0x1555153f4c10>
 <ptreeopt.tree.PTree object at 0x155516bd7670>
 <ptreeopt.tree.PTree object at 0x155516bd7430>
 <ptreeopt.tree.PTree object at 0x155516bd7580>]",5,3,10,3
1700,728,0.17,"[<ptreeopt.tree.PTree object at 0x155517606f70>
 <ptreeopt.tree.PTree object at 0x155520352f40>
 <ptreeopt.tree.PTree object at 0x1555153f4730>
 <ptreeopt.tree.PTree object at 0x1555153f4910>
 <ptreeopt.tree.PTree object at 0x1555153f42e0>
 <ptreeopt.tree.PTree object at 0x1555153f4a00>
 <ptreeopt.tree.PTree object at 0x1555153f4c10>
 <ptreeopt.tree.PTree object at 0x155516bd7670>
 <ptreeopt.tree.PTree object at 0x155516bd7430>
 <ptreeopt.tree.PTree object at 0x155516bd7580>]",5,3,10,3
1800,769,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
1900,811,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
2000,851,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
2100,895,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
2200,939,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
