nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,588,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
1100,647,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
1200,704,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
1300,763,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
1400,821,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
1500,878,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
1600,937,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
1700,994,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
1800,1054,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
1900,1113,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2000,1173,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2100,1231,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2200,1290,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2300,1349,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2400,1408,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2500,1465,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2600,1522,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2700,1579,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2800,1637,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
2900,1695,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3000,1753,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3100,1811,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3200,1869,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3300,1929,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3400,1985,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3500,2044,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3600,2100,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3700,2158,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3800,2218,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
3900,2277,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4000,2335,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4100,2393,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4200,2450,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4300,2507,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4400,2565,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4500,2623,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4600,2680,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4700,2736,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4800,2794,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
4900,2851,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
5000,2908,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
5100,2965,0.04,"[<ptreeopt.tree.PTree object at 0x155520f1fcd0>
 <ptreeopt.tree.PTree object at 0x155520f1fee0>
 <ptreeopt.tree.PTree object at 0x155520f1ff10>
 <ptreeopt.tree.PTree object at 0x155520f1fbb0>
 <ptreeopt.tree.PTree object at 0x155520f1fa60>
 <ptreeopt.tree.PTree object at 0x155520f1fbe0>
 <ptreeopt.tree.PTree object at 0x155520f1fac0>
 <ptreeopt.tree.PTree object at 0x155516f42220>
 <ptreeopt.tree.PTree object at 0x155516f42790>
 <ptreeopt.tree.PTree object at 0x155516d499d0>]",2,5,10,10
