nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,116,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
700,135,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
800,153,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
900,172,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1000,192,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1100,210,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1200,228,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1300,247,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1400,266,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1500,284,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1600,303,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1700,322,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1800,340,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
1900,359,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2000,377,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2100,394,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2200,412,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2300,429,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2400,447,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2500,465,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2600,483,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2700,503,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2800,521,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
2900,542,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3000,561,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3100,579,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3200,598,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3300,616,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3400,634,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3500,652,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3600,669,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3700,687,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3800,705,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
3900,723,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4000,742,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4100,762,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4200,783,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4300,802,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4400,821,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4500,843,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4600,865,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4700,884,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4800,906,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
4900,925,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5000,944,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5100,966,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5200,988,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5300,1007,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5400,1026,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5500,1047,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5600,1066,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5700,1087,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5800,1107,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
5900,1127,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6000,1146,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6100,1165,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6200,1185,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6300,1207,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6400,1228,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6500,1247,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6600,1266,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6700,1285,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6800,1304,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
6900,1324,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7000,1346,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7100,1367,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7200,1387,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7300,1409,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7400,1430,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7500,1451,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7600,1472,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7700,1492,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7800,1510,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
7900,1530,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8000,1550,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8100,1571,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8200,1591,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8300,1610,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8400,1630,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8500,1651,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8600,1670,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8700,1690,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8800,1709,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
8900,1728,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9000,1748,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9100,1767,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9200,1785,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9300,1803,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9400,1820,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9500,1837,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9600,1856,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9700,1874,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9800,1893,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
9900,1911,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
10000,1928,0.41,"[<ptreeopt.tree.PTree object at 0x1555168cf2b0>
 <ptreeopt.tree.PTree object at 0x155516dc1a30>
 <ptreeopt.tree.PTree object at 0x155516dc12e0>]",1,8,3,10
100,18,0.48,"[<ptreeopt.tree.PTree object at 0x15551762deb0>
 <ptreeopt.tree.PTree object at 0x15551762d310>
 <ptreeopt.tree.PTree object at 0x155520d79c70>]",1,9,3,10
200,37,0.46,"[<ptreeopt.tree.PTree object at 0x155516667280>
 <ptreeopt.tree.PTree object at 0x155516667580>
 <ptreeopt.tree.PTree object at 0x1555166675e0>]",1,9,3,10
300,55,0.46,"[<ptreeopt.tree.PTree object at 0x155516667280>
 <ptreeopt.tree.PTree object at 0x155516667580>
 <ptreeopt.tree.PTree object at 0x1555166675e0>]",1,9,3,10
400,73,0.45,"[<ptreeopt.tree.PTree object at 0x15551656ccd0>
 <ptreeopt.tree.PTree object at 0x15551656cc40>
 <ptreeopt.tree.PTree object at 0x15551656c400>]",1,9,3,10
500,91,0.44,"[<ptreeopt.tree.PTree object at 0x155528650f10>
 <ptreeopt.tree.PTree object at 0x155528650a90>
 <ptreeopt.tree.PTree object at 0x1555286508e0>]",1,9,3,10
600,109,0.44,"[<ptreeopt.tree.PTree object at 0x155528650f10>
 <ptreeopt.tree.PTree object at 0x155528650a90>
 <ptreeopt.tree.PTree object at 0x1555286508e0>]",1,9,3,10
700,128,0.44,"[<ptreeopt.tree.PTree object at 0x155528650f10>
 <ptreeopt.tree.PTree object at 0x155528650a90>
 <ptreeopt.tree.PTree object at 0x1555286508e0>]",1,9,3,10
800,146,0.43,"[<ptreeopt.tree.PTree object at 0x15552870a640>
 <ptreeopt.tree.PTree object at 0x1555166676a0>
 <ptreeopt.tree.PTree object at 0x1555166672e0>]",1,9,3,10
900,163,0.43,"[<ptreeopt.tree.PTree object at 0x15552870a640>
 <ptreeopt.tree.PTree object at 0x1555166676a0>
 <ptreeopt.tree.PTree object at 0x1555166672e0>]",1,9,3,10
1000,181,0.43,"[<ptreeopt.tree.PTree object at 0x15552870a640>
 <ptreeopt.tree.PTree object at 0x1555166676a0>
 <ptreeopt.tree.PTree object at 0x1555166672e0>]",1,9,3,10
1100,199,0.43,"[<ptreeopt.tree.PTree object at 0x15552870a640>
 <ptreeopt.tree.PTree object at 0x1555166676a0>
 <ptreeopt.tree.PTree object at 0x1555166672e0>]",1,9,3,10
1200,218,0.43,"[<ptreeopt.tree.PTree object at 0x15552870a640>
 <ptreeopt.tree.PTree object at 0x1555166676a0>
 <ptreeopt.tree.PTree object at 0x1555166672e0>]",1,9,3,10
1300,236,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
1400,254,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
1500,271,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
1600,290,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
1700,306,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
1800,325,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
1900,342,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2000,360,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2100,378,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2200,396,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2300,414,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2400,432,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2500,450,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2600,468,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2700,485,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2800,503,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
2900,520,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3000,537,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3100,555,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3200,572,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3300,589,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3400,607,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3500,625,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3600,642,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
