nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,203,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
800,230,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
900,261,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1000,291,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1100,321,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1200,351,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1300,380,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1400,407,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1500,438,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1600,468,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1700,497,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1800,525,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
1900,557,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2000,586,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2100,616,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2200,645,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2300,676,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2400,704,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2500,733,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2600,762,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2700,792,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2800,820,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
2900,847,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3000,876,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3100,907,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3200,937,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3300,964,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3400,992,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3500,1021,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3600,1050,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3700,1075,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3800,1104,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
3900,1134,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4000,1162,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4100,1191,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4200,1220,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4300,1247,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4400,1278,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4500,1308,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4600,1337,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4700,1364,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4800,1391,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
4900,1416,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5000,1447,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5100,1476,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5200,1508,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5300,1540,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5400,1574,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5500,1607,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5600,1637,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5700,1667,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5800,1699,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
5900,1729,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6000,1760,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6100,1785,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6200,1812,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6300,1842,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6400,1873,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6500,1904,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6600,1933,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6700,1962,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6800,1988,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
6900,2017,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7000,2046,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7100,2076,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7200,2102,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7300,2131,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7400,2159,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7500,2189,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7600,2214,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7700,2242,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7800,2271,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
7900,2301,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8000,2330,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8100,2359,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8200,2387,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8300,2416,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8400,2442,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8500,2469,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8600,2498,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8700,2526,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8800,2556,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
8900,2586,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9000,2616,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9100,2646,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9200,2674,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9300,2704,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9400,2733,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9500,2763,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9600,2793,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9700,2823,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9800,2852,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
9900,2882,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
10000,2911,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
100,28,0.77,"[<ptreeopt.tree.PTree object at 0x15551549f220>
 <ptreeopt.tree.PTree object at 0x15551549fbb0>
 <ptreeopt.tree.PTree object at 0x15551549f5e0>]",1,9,3,3
200,55,0.71,"[<ptreeopt.tree.PTree object at 0x15551562df10>
 <ptreeopt.tree.PTree object at 0x15551562d100>
 <ptreeopt.tree.PTree object at 0x15551562d700>]",1,9,3,3
300,80,0.71,"[<ptreeopt.tree.PTree object at 0x15551562df10>
 <ptreeopt.tree.PTree object at 0x15551562d100>
 <ptreeopt.tree.PTree object at 0x15551562d700>]",1,9,3,3
400,106,0.71,"[<ptreeopt.tree.PTree object at 0x15551562df10>
 <ptreeopt.tree.PTree object at 0x15551562d100>
 <ptreeopt.tree.PTree object at 0x15551562d700>]",1,9,3,3
500,132,0.69,"[<ptreeopt.tree.PTree object at 0x155514e83dc0>
 <ptreeopt.tree.PTree object at 0x155514e832e0>
 <ptreeopt.tree.PTree object at 0x155514e83d00>]",1,9,3,3
600,160,0.56,"[<ptreeopt.tree.PTree object at 0x155515631910>
 <ptreeopt.tree.PTree object at 0x155515631340>
 <ptreeopt.tree.PTree object at 0x155515631730>]",1,9,3,3
700,188,0.56,"[<ptreeopt.tree.PTree object at 0x155515631910>
 <ptreeopt.tree.PTree object at 0x155515631340>
 <ptreeopt.tree.PTree object at 0x155515631730>]",1,9,3,3
800,216,0.56,"[<ptreeopt.tree.PTree object at 0x155515631910>
 <ptreeopt.tree.PTree object at 0x155515631340>
 <ptreeopt.tree.PTree object at 0x155515631730>]",1,9,3,3
900,242,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1000,269,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1100,297,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1200,323,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1300,350,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1400,380,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1500,406,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1600,433,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1700,458,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1800,483,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
1900,509,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2000,535,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2100,558,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2200,582,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2300,609,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2400,636,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2500,662,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2600,691,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2700,716,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2800,745,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
2900,774,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
3000,801,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
3100,829,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
3200,857,0.54,"[<ptreeopt.tree.PTree object at 0x155514e96eb0>
 <ptreeopt.tree.PTree object at 0x155514e96400>
 <ptreeopt.tree.PTree object at 0x155514e96280>]",1,9,3,3
3300,885,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
3400,912,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
3500,938,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
3600,962,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
3700,986,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
3800,1011,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
3900,1037,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
