nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,585,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
900,656,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1000,727,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1100,803,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1200,878,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1300,951,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1400,1028,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1500,1102,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1600,1176,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1700,1246,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1800,1317,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
1900,1384,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2000,1453,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2100,1521,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2200,1598,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2300,1673,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2400,1748,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2500,1820,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2600,1895,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2700,1966,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2800,2035,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
2900,2109,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3000,2182,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3100,2253,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3200,2326,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3300,2399,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3400,2471,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3500,2543,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3600,2613,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3700,2682,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3800,2752,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
3900,2823,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4000,2896,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4100,2971,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4200,3049,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4300,3125,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4400,3197,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4500,3269,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4600,3338,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4700,3408,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4800,3477,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
4900,3547,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
5000,3618,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
