nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2900,2265,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3000,2341,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3100,2418,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3200,2492,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3300,2570,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3400,2645,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3500,2720,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3600,2795,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3700,2872,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3800,2948,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
3900,3023,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4000,3096,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4100,3169,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4200,3243,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4300,3318,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4400,3390,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4500,3466,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4600,3541,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4700,3613,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4800,3685,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
4900,3755,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5000,3828,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5100,3900,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5200,3974,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5300,4047,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5400,4121,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5500,4196,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5600,4269,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5700,4340,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5800,4417,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
5900,4489,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6000,4567,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6100,4641,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6200,4715,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6300,4791,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6400,4865,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6500,4938,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6600,5012,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6700,5084,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6800,5158,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
6900,5233,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
7000,5309,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
7100,5384,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
