nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,83,0.7,"[<ptreeopt.tree.PTree object at 0x155517a91700>
 <ptreeopt.tree.PTree object at 0x1555156f1a90>
 <ptreeopt.tree.PTree object at 0x1555156f1a30>]",6,8,3,3
400,113,0.69,"[<ptreeopt.tree.PTree object at 0x15551567e9d0>
 <ptreeopt.tree.PTree object at 0x15551567e8e0>
 <ptreeopt.tree.PTree object at 0x15551567e1f0>]",6,8,3,3
500,145,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
600,174,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
700,207,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
800,236,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
900,267,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1000,299,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1100,330,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1200,360,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1300,391,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1400,424,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1500,455,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1600,488,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1700,521,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1800,555,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
1900,588,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2000,620,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2100,655,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2200,691,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2300,728,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2400,763,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2500,797,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2600,831,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2700,868,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2800,899,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
2900,931,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
3000,961,0.52,"[<ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606bc40>
 <ptreeopt.tree.PTree object at 0x15551606bfa0>]",6,8,3,3
3100,991,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3200,1025,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3300,1058,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3400,1090,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3500,1123,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3600,1158,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3700,1188,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3800,1222,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
3900,1251,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4000,1282,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4100,1316,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4200,1347,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4300,1380,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4400,1417,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4500,1450,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4600,1481,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4700,1515,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4800,1547,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
4900,1580,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5000,1613,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5100,1646,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5200,1678,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5300,1713,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5400,1750,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5500,1785,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5600,1820,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5700,1850,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5800,1881,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
5900,1911,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6000,1942,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6100,1973,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6200,2001,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6300,2032,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6400,2064,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6500,2095,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6600,2128,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6700,2158,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6800,2190,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
6900,2221,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7000,2252,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7100,2282,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7200,2315,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7300,2344,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7400,2375,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7500,2409,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7600,2444,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7700,2474,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7800,2502,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
7900,2533,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8000,2563,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8100,2591,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8200,2620,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8300,2650,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8400,2684,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8500,2719,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8600,2753,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8700,2789,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8800,2824,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
8900,2859,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9000,2895,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9100,2928,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9200,2958,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9300,2988,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9400,3019,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9500,3050,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9600,3083,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9700,3117,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9800,3151,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
9900,3186,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
10000,3219,0.5,"[<ptreeopt.tree.PTree object at 0x15551626d250>
 <ptreeopt.tree.PTree object at 0x15551626d520>
 <ptreeopt.tree.PTree object at 0x15551626dd30>]",6,8,3,3
100,29,0.59,"[<ptreeopt.tree.PTree object at 0x155515630e80>
 <ptreeopt.tree.PTree object at 0x155515630310>
 <ptreeopt.tree.PTree object at 0x155515630cd0>]",6,9,3,3
200,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
300,84,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
400,113,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
500,142,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
600,168,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
700,196,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
800,226,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
900,255,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1000,288,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1100,317,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1200,349,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1300,381,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1400,411,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1500,441,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1600,470,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1700,507,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1800,542,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
1900,573,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2000,603,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2100,634,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2200,662,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2300,692,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2400,721,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2500,748,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2600,777,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2700,805,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2800,833,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
2900,866,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3000,900,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3100,932,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3200,964,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3300,996,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3400,1027,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3500,1059,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3600,1093,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3700,1124,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
