nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,262,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1300,282,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1400,304,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1500,322,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1600,342,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1700,361,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1800,379,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1900,398,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2000,420,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2100,440,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2200,460,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2300,480,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2400,499,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2500,516,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2600,532,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2700,551,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2800,570,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
2900,589,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3000,608,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3100,627,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3200,647,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3300,669,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3400,687,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3500,705,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3600,724,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3700,743,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3800,761,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
3900,780,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4000,800,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4100,820,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4200,838,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4300,860,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4400,880,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4500,900,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4600,921,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4700,940,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4800,959,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
4900,978,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5000,998,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5100,1019,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5200,1039,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5300,1059,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5400,1080,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5500,1098,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5600,1117,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5700,1136,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5800,1154,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
5900,1173,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6000,1192,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6100,1211,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6200,1230,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6300,1249,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6400,1269,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6500,1289,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6600,1309,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6700,1328,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6800,1350,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
6900,1370,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7000,1389,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7100,1409,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7200,1428,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7300,1448,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7400,1469,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7500,1489,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7600,1507,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7700,1526,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7800,1543,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
7900,1561,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8000,1581,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8100,1602,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8200,1621,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8300,1640,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8400,1661,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8500,1680,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8600,1700,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8700,1720,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8800,1738,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
8900,1756,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9000,1775,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9100,1795,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9200,1815,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9300,1835,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9400,1855,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9500,1876,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9600,1897,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9700,1916,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9800,1934,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
9900,1955,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
10000,1975,0.27,"[<ptreeopt.tree.PTree object at 0x1555204bce20>
 <ptreeopt.tree.PTree object at 0x1555204bc280>
 <ptreeopt.tree.PTree object at 0x1555204bc6a0>]",9,8,3,3
100,18,0.52,"[<ptreeopt.tree.PTree object at 0x15552028ecd0>
 <ptreeopt.tree.PTree object at 0x15552028e700>
 <ptreeopt.tree.PTree object at 0x15552028ed30>]",9,9,3,3
200,38,0.52,"[<ptreeopt.tree.PTree object at 0x15552028ecd0>
 <ptreeopt.tree.PTree object at 0x15552028e700>
 <ptreeopt.tree.PTree object at 0x15552028ed30>]",9,9,3,3
300,57,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
400,76,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
500,96,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
600,117,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
700,138,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
800,160,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
900,179,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
1000,199,0.51,"[<ptreeopt.tree.PTree object at 0x1555207c5b80>
 <ptreeopt.tree.PTree object at 0x155516c2eac0>
 <ptreeopt.tree.PTree object at 0x155516c2eb20>]",9,9,3,3
1100,219,0.49,"[<ptreeopt.tree.PTree object at 0x15551673a190>
 <ptreeopt.tree.PTree object at 0x15551673a160>
 <ptreeopt.tree.PTree object at 0x15551673a7f0>]",9,9,3,3
1200,236,0.49,"[<ptreeopt.tree.PTree object at 0x15551673a190>
 <ptreeopt.tree.PTree object at 0x15551673a160>
 <ptreeopt.tree.PTree object at 0x15551673a7f0>]",9,9,3,3
1300,256,0.49,"[<ptreeopt.tree.PTree object at 0x15551673a190>
 <ptreeopt.tree.PTree object at 0x15551673a160>
 <ptreeopt.tree.PTree object at 0x15551673a7f0>]",9,9,3,3
1400,274,0.49,"[<ptreeopt.tree.PTree object at 0x15551673a190>
 <ptreeopt.tree.PTree object at 0x15551673a160>
 <ptreeopt.tree.PTree object at 0x15551673a7f0>]",9,9,3,3
1500,292,0.3,"[<ptreeopt.tree.PTree object at 0x1555208cdc10>
 <ptreeopt.tree.PTree object at 0x155517237250>
 <ptreeopt.tree.PTree object at 0x1555173828b0>]",9,9,3,3
1600,309,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
1700,326,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
1800,342,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
1900,359,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2000,378,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2100,398,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2200,415,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2300,433,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2400,450,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2500,469,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2600,487,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2700,503,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2800,517,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
2900,533,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3000,549,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3100,564,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3200,580,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3300,596,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3400,613,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3500,628,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3600,644,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3700,660,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3800,676,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
3900,691,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4000,708,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4100,723,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4200,739,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4300,754,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4400,771,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
