nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,441,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1000,489,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1100,535,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1200,583,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1300,630,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1400,678,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1500,723,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1600,771,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1700,819,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1800,869,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
1900,917,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2000,965,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2100,1014,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2200,1062,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2300,1110,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2400,1159,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2500,1207,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2600,1254,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2700,1302,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2800,1350,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
2900,1399,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3000,1446,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3100,1493,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3200,1541,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3300,1588,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3400,1635,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3500,1682,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3600,1730,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3700,1779,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3800,1826,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
3900,1874,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4000,1922,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4100,1969,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4200,2017,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4300,2064,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4400,2111,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4500,2158,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4600,2205,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4700,2253,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4800,2301,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
4900,2348,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
5000,2394,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
5100,2440,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
5200,2486,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
