nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1900,459,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2000,484,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2100,508,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2200,530,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2300,554,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2400,577,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2500,600,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2600,623,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2700,647,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2800,672,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
2900,698,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3000,722,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3100,744,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3200,768,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3300,792,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3400,816,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3500,842,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3600,867,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3700,890,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3800,913,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
3900,936,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4000,958,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4100,984,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4200,1009,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4300,1035,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4400,1057,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4500,1080,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4600,1104,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4700,1126,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4800,1149,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
4900,1172,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5000,1197,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5100,1221,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5200,1245,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5300,1268,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5400,1292,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5500,1319,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5600,1347,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5700,1372,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5800,1398,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
5900,1422,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6000,1446,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6100,1469,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6200,1494,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6300,1517,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6400,1540,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6500,1562,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6600,1585,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6700,1607,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6800,1630,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
6900,1653,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7000,1677,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7100,1702,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7200,1724,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7300,1746,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7400,1767,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7500,1792,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7600,1813,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7700,1837,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7800,1860,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
7900,1884,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8000,1911,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8100,1936,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8200,1959,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8300,1980,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8400,2002,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8500,2028,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8600,2053,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8700,2077,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8800,2101,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
8900,2128,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9000,2151,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9100,2176,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9200,2201,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9300,2233,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9400,2258,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9500,2284,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9600,2308,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9700,2331,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9800,2355,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
9900,2379,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
10000,2403,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
100,23,0.62,"[<ptreeopt.tree.PTree object at 0x155517780b80>
 <ptreeopt.tree.PTree object at 0x155515aed100>
 <ptreeopt.tree.PTree object at 0x155515aed160>]",9,9,3,10
200,46,0.62,"[<ptreeopt.tree.PTree object at 0x155517780b80>
 <ptreeopt.tree.PTree object at 0x155515aed100>
 <ptreeopt.tree.PTree object at 0x155515aed160>]",9,9,3,10
300,69,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
400,93,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
500,116,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
600,140,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
700,164,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
800,188,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
900,213,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
1000,238,0.5,"[<ptreeopt.tree.PTree object at 0x15552e6b23d0>
 <ptreeopt.tree.PTree object at 0x155514ebb9a0>
 <ptreeopt.tree.PTree object at 0x155514ebbbe0>]",9,9,3,10
1100,261,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1200,285,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1300,312,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1400,335,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1500,361,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1600,386,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1700,408,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1800,432,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
1900,455,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2000,479,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2100,506,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2200,529,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2300,554,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2400,581,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2500,606,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2600,630,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2700,657,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2800,681,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
2900,706,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3000,729,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3100,752,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3200,775,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3300,802,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3400,829,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3500,855,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3600,881,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3700,904,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3800,927,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
3900,953,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4000,977,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4100,1001,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4200,1025,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4300,1048,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4400,1071,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4500,1097,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4600,1123,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4700,1148,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4800,1171,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
4900,1195,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5000,1217,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
