nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,654,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
4200,670,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
4300,687,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
4400,702,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
4500,718,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
4600,734,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
4700,750,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
4800,765,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
4900,781,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5000,797,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5100,812,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5200,828,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5300,843,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5400,859,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5500,875,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5600,891,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5700,907,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5800,923,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
5900,939,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6000,954,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6100,970,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6200,987,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6300,1003,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6400,1019,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6500,1036,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6600,1051,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6700,1068,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6800,1084,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
6900,1101,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7000,1118,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7100,1134,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7200,1149,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7300,1165,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7400,1180,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7500,1196,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7600,1213,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7700,1230,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7800,1246,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
7900,1262,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8000,1278,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8100,1293,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8200,1309,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8300,1324,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8400,1340,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8500,1356,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8600,1372,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8700,1387,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8800,1402,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
8900,1419,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9000,1434,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9100,1450,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9200,1465,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9300,1482,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9400,1498,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9500,1514,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9600,1530,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9700,1545,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9800,1560,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
9900,1576,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
10000,1591,0.51,"[<ptreeopt.tree.PTree object at 0x1555172a0a30>
 <ptreeopt.tree.PTree object at 0x155516c9f9d0>
 <ptreeopt.tree.PTree object at 0x1555172dc7f0>]",5,9,3,10
