nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,25,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
200,48,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
300,72,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
400,95,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
500,119,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
600,144,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
700,168,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
800,192,0.51,"[<ptreeopt.tree.PTree object at 0x1555154823a0>
 <ptreeopt.tree.PTree object at 0x155515482460>
 <ptreeopt.tree.PTree object at 0x155515482fd0>]",7,8,3,3
900,217,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1000,240,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1100,263,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1200,285,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1300,309,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1400,335,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1500,359,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1600,383,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1700,407,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1800,430,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
1900,452,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2000,474,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2100,496,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2200,518,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2300,540,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2400,562,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2500,585,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2600,607,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2700,628,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2800,650,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
2900,671,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3000,693,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3100,715,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3200,739,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3300,764,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3400,786,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3500,808,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3600,832,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3700,853,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3800,877,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
3900,899,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4000,922,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4100,945,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4200,967,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4300,990,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4400,1013,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4500,1034,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4600,1055,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4700,1078,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4800,1103,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
4900,1125,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5000,1149,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5100,1171,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5200,1193,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5300,1218,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5400,1244,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5500,1266,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5600,1288,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5700,1311,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5800,1333,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
5900,1354,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6000,1380,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6100,1406,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6200,1429,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6300,1455,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6400,1481,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6500,1509,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6600,1533,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6700,1559,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6800,1585,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
6900,1611,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7000,1635,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7100,1658,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7200,1684,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7300,1707,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7400,1730,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7500,1753,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7600,1778,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7700,1805,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7800,1830,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
7900,1855,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8000,1879,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8100,1904,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8200,1932,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8300,1959,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8400,1983,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8500,2009,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8600,2036,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8700,2064,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8800,2092,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
8900,2116,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9000,2142,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9100,2168,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9200,2191,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9300,2216,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9400,2240,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9500,2265,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9600,2291,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9700,2314,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9800,2336,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
9900,2360,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
10000,2384,0.5,"[<ptreeopt.tree.PTree object at 0x15551604fee0>
 <ptreeopt.tree.PTree object at 0x15551604fc10>
 <ptreeopt.tree.PTree object at 0x15551604fdc0>]",7,8,3,3
100,26,0.62,"[<ptreeopt.tree.PTree object at 0x1555156f6550>
 <ptreeopt.tree.PTree object at 0x1555156f6f70>
 <ptreeopt.tree.PTree object at 0x1555156f6cd0>]",7,9,3,3
200,50,0.58,"[<ptreeopt.tree.PTree object at 0x15551572bb80>
 <ptreeopt.tree.PTree object at 0x15551572baf0>
 <ptreeopt.tree.PTree object at 0x15551572b100>]",7,9,3,3
300,74,0.58,"[<ptreeopt.tree.PTree object at 0x15551572bb80>
 <ptreeopt.tree.PTree object at 0x15551572baf0>
 <ptreeopt.tree.PTree object at 0x15551572b100>]",7,9,3,3
400,98,0.58,"[<ptreeopt.tree.PTree object at 0x15551572bb80>
 <ptreeopt.tree.PTree object at 0x15551572baf0>
 <ptreeopt.tree.PTree object at 0x15551572b100>]",7,9,3,3
500,122,0.58,"[<ptreeopt.tree.PTree object at 0x15551572bb80>
 <ptreeopt.tree.PTree object at 0x15551572baf0>
 <ptreeopt.tree.PTree object at 0x15551572b100>]",7,9,3,3
600,145,0.58,"[<ptreeopt.tree.PTree object at 0x15551572bb80>
 <ptreeopt.tree.PTree object at 0x15551572baf0>
 <ptreeopt.tree.PTree object at 0x15551572b100>]",7,9,3,3
700,168,0.56,"[<ptreeopt.tree.PTree object at 0x155516cb2760>
 <ptreeopt.tree.PTree object at 0x155516cb28b0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>]",7,9,3,3
800,195,0.56,"[<ptreeopt.tree.PTree object at 0x155516cb2760>
 <ptreeopt.tree.PTree object at 0x155516cb28b0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>]",7,9,3,3
900,220,0.53,"[<ptreeopt.tree.PTree object at 0x155514d52fd0>
 <ptreeopt.tree.PTree object at 0x155516263dc0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",7,9,3,3
1000,245,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1100,269,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1200,290,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1300,310,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1400,331,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1500,351,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1600,371,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1700,394,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1800,414,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
1900,434,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
2000,455,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
2100,473,0.48,"[<ptreeopt.tree.PTree object at 0x155516a5fc40>
 <ptreeopt.tree.PTree object at 0x155516a5fa30>
 <ptreeopt.tree.PTree object at 0x155516a5f730>]",7,9,3,3
2200,495,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
2300,514,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
2400,535,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
2500,559,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
2600,580,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
2700,605,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
2800,626,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
2900,648,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3000,669,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3100,690,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3200,710,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3300,729,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
