nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,55,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
500,69,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
600,83,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
700,96,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
800,109,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
900,124,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1000,138,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1100,152,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1200,165,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1300,178,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1400,192,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1500,205,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1600,220,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1700,234,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1800,248,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
1900,261,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2000,275,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2100,290,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2200,304,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2300,316,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2400,330,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2500,343,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2600,357,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2700,370,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2800,384,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
2900,397,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3000,410,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3100,424,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3200,437,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3300,451,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3400,465,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3500,478,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3600,491,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3700,504,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3800,517,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
3900,530,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
4000,543,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4100,557,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4200,570,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4300,584,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4400,598,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4500,612,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4600,626,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4700,640,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4800,654,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
4900,668,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
5000,682,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
5100,696,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
5200,710,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
5300,723,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
5400,737,0.28,"[<ptreeopt.tree.PTree object at 0x1555178738e0>
 <ptreeopt.tree.PTree object at 0x155517873a90>
 <ptreeopt.tree.PTree object at 0x155517207370>]",7,8,3,10
5500,751,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
5600,764,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
5700,779,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
5800,793,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
5900,808,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6000,823,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6100,839,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6200,854,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6300,869,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6400,884,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6500,900,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6600,915,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6700,931,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6800,946,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
6900,962,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7000,978,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7100,994,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7200,1010,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7300,1025,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7400,1041,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7500,1057,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7600,1071,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7700,1087,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7800,1102,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
7900,1117,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8000,1132,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8100,1148,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8200,1163,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8300,1179,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8400,1194,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8500,1210,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8600,1225,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8700,1241,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8800,1256,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
8900,1272,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9000,1287,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9100,1302,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9200,1317,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9300,1333,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9400,1347,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9500,1362,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9600,1376,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9700,1390,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9800,1404,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
9900,1420,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
10000,1433,0.27,"[<ptreeopt.tree.PTree object at 0x155528511f10>
 <ptreeopt.tree.PTree object at 0x155528511670>
 <ptreeopt.tree.PTree object at 0x155516f22f70>]",7,8,3,10
100,14,0.51,"[<ptreeopt.tree.PTree object at 0x1555208290a0>
 <ptreeopt.tree.PTree object at 0x155520829160>
 <ptreeopt.tree.PTree object at 0x155520829a60>]",7,9,3,10
200,27,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
300,42,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
400,55,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
500,69,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
600,82,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
700,96,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
800,109,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
900,124,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1000,139,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1100,153,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1200,167,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1300,182,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1400,196,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1500,209,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1600,222,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1700,236,0.27,"[<ptreeopt.tree.PTree object at 0x155517ce60d0>
 <ptreeopt.tree.PTree object at 0x155517ce62b0>
 <ptreeopt.tree.PTree object at 0x155517ce6160>]",7,9,3,10
1800,250,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
1900,263,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2000,276,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2100,289,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2200,302,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2300,315,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2400,329,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2500,342,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2600,355,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2700,369,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2800,382,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
2900,396,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3000,409,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3100,422,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3200,435,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3300,448,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3400,461,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3500,474,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3600,487,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3700,498,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
3800,510,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
