nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,949,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8000,960,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8100,971,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8200,982,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8300,993,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8400,1003,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8500,1015,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8600,1026,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8700,1037,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8800,1050,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
8900,1062,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9000,1074,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9100,1088,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9200,1100,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9300,1112,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9400,1124,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9500,1136,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9600,1149,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9700,1161,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9800,1172,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
9900,1184,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
10000,1196,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
100,11,0.52,"[<ptreeopt.tree.PTree object at 0x1555171191c0>
 <ptreeopt.tree.PTree object at 0x155517119940>
 <ptreeopt.tree.PTree object at 0x15551802d910>]",7,7,3,3
200,24,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
300,35,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
400,48,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
500,60,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
600,73,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
700,85,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
800,97,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
900,108,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
1000,120,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
1100,132,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
1200,144,0.5,"[<ptreeopt.tree.PTree object at 0x1555164cdf10>
 <ptreeopt.tree.PTree object at 0x1555164cd760>
 <ptreeopt.tree.PTree object at 0x155518016e50>]",7,7,3,3
1300,157,0.49,"[<ptreeopt.tree.PTree object at 0x1555180633a0>
 <ptreeopt.tree.PTree object at 0x1555164c6880>
 <ptreeopt.tree.PTree object at 0x155518063b80>]",7,7,3,3
1400,170,0.49,"[<ptreeopt.tree.PTree object at 0x1555180633a0>
 <ptreeopt.tree.PTree object at 0x1555164c6880>
 <ptreeopt.tree.PTree object at 0x155518063b80>]",7,7,3,3
1500,184,0.29,"[<ptreeopt.tree.PTree object at 0x155517bba670>
 <ptreeopt.tree.PTree object at 0x155517bbaac0>
 <ptreeopt.tree.PTree object at 0x155517bba850>]",7,7,3,3
1600,196,0.29,"[<ptreeopt.tree.PTree object at 0x155517bba670>
 <ptreeopt.tree.PTree object at 0x155517bbaac0>
 <ptreeopt.tree.PTree object at 0x155517bba850>]",7,7,3,3
1700,208,0.29,"[<ptreeopt.tree.PTree object at 0x155517bba670>
 <ptreeopt.tree.PTree object at 0x155517bbaac0>
 <ptreeopt.tree.PTree object at 0x155517bba850>]",7,7,3,3
1800,219,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
1900,229,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2000,241,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2100,253,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2200,264,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2300,275,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2400,287,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2500,299,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2600,310,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2700,321,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2800,333,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
2900,345,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3000,357,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3100,369,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3200,381,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3300,392,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3400,404,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3500,416,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3600,428,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3700,440,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3800,451,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
3900,463,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4000,475,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4100,486,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4200,498,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4300,510,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4400,521,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4500,532,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4600,543,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4700,554,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4800,566,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
4900,576,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5000,588,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5100,601,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5200,613,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5300,625,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5400,637,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5500,650,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5600,663,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5700,675,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5800,686,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
5900,697,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6000,708,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6100,719,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6200,730,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6300,743,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6400,757,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6500,770,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6600,783,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6700,794,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6800,805,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
6900,816,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7000,828,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7100,840,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7200,852,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7300,863,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7400,874,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7500,885,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7600,897,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7700,909,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7800,920,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
7900,931,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8000,943,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8100,954,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8200,965,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8300,976,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8400,988,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8500,1000,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8600,1011,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8700,1022,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8800,1033,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
8900,1044,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9000,1057,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9100,1069,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9200,1081,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9300,1094,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9400,1106,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9500,1118,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9600,1129,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9700,1141,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9800,1153,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
9900,1164,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
10000,1175,0.25,"[<ptreeopt.tree.PTree object at 0x155516e40e50>
 <ptreeopt.tree.PTree object at 0x155516e40040>
 <ptreeopt.tree.PTree object at 0x155516e40220>]",7,7,3,3
100,12,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
200,24,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
300,37,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
400,50,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
500,62,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
600,76,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
700,90,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
800,105,0.49,"[<ptreeopt.tree.PTree object at 0x155520b2e1c0>
 <ptreeopt.tree.PTree object at 0x155520b2ee20>
 <ptreeopt.tree.PTree object at 0x155520b2edc0>]",7,8,3,3
900,119,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1000,133,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1100,147,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1200,160,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1300,173,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1400,186,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
