nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9300,7441,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9400,7522,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9500,7600,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9600,7678,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9700,7756,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9800,7835,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9900,7909,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
10000,7987,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
100,80,0.38,"[<ptreeopt.tree.PTree object at 0x15551563b580>
 <ptreeopt.tree.PTree object at 0x15551563b6d0>
 <ptreeopt.tree.PTree object at 0x15551563bf40>
 <ptreeopt.tree.PTree object at 0x155514d6b820>
 <ptreeopt.tree.PTree object at 0x155514d6b490>
 <ptreeopt.tree.PTree object at 0x155514d6b430>
 <ptreeopt.tree.PTree object at 0x155514a68670>
 <ptreeopt.tree.PTree object at 0x155514a684f0>
 <ptreeopt.tree.PTree object at 0x155517a9e070>
 <ptreeopt.tree.PTree object at 0x155516ac46a0>]",4,2,10,10
200,162,0.38,"[<ptreeopt.tree.PTree object at 0x15551563b580>
 <ptreeopt.tree.PTree object at 0x15551563b6d0>
 <ptreeopt.tree.PTree object at 0x15551563bf40>
 <ptreeopt.tree.PTree object at 0x155514d6b820>
 <ptreeopt.tree.PTree object at 0x155514d6b490>
 <ptreeopt.tree.PTree object at 0x155514d6b430>
 <ptreeopt.tree.PTree object at 0x155514a68670>
 <ptreeopt.tree.PTree object at 0x155514a684f0>
 <ptreeopt.tree.PTree object at 0x155517a9e070>
 <ptreeopt.tree.PTree object at 0x155516ac46a0>]",4,2,10,10
300,245,0.38,"[<ptreeopt.tree.PTree object at 0x15551563b580>
 <ptreeopt.tree.PTree object at 0x15551563b6d0>
 <ptreeopt.tree.PTree object at 0x15551563bf40>
 <ptreeopt.tree.PTree object at 0x155514d6b820>
 <ptreeopt.tree.PTree object at 0x155514d6b490>
 <ptreeopt.tree.PTree object at 0x155514d6b430>
 <ptreeopt.tree.PTree object at 0x155514a68670>
 <ptreeopt.tree.PTree object at 0x155514a684f0>
 <ptreeopt.tree.PTree object at 0x155517a9e070>
 <ptreeopt.tree.PTree object at 0x155516ac46a0>]",4,2,10,10
400,320,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
500,402,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
600,482,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
700,561,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
800,641,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
900,721,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1000,801,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1100,883,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1200,962,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1300,1041,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1400,1124,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1500,1204,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1600,1281,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1700,1363,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1800,1443,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
1900,1519,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2000,1601,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2100,1681,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2200,1763,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2300,1843,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2400,1922,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2500,2002,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2600,2082,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2700,2166,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2800,2248,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
2900,2328,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
3000,2410,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
3100,2491,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
3200,2572,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
3300,2653,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
3400,2736,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
3500,2816,0.35,"[<ptreeopt.tree.PTree object at 0x155513bcfa30>
 <ptreeopt.tree.PTree object at 0x155513bcfc10>
 <ptreeopt.tree.PTree object at 0x155513bcfa00>
 <ptreeopt.tree.PTree object at 0x155513bcf910>
 <ptreeopt.tree.PTree object at 0x155513bcff70>
 <ptreeopt.tree.PTree object at 0x155513bcfeb0>
 <ptreeopt.tree.PTree object at 0x1555156314c0>
 <ptreeopt.tree.PTree object at 0x155515631610>
 <ptreeopt.tree.PTree object at 0x155515631f10>
 <ptreeopt.tree.PTree object at 0x155515631c10>]",4,2,10,10
