nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,84,0.51,"[<ptreeopt.tree.PTree object at 0x1555177d94c0>
 <ptreeopt.tree.PTree object at 0x1555177d9af0>
 <ptreeopt.tree.PTree object at 0x1555177d9580>]",4,8,3,10
700,97,0.5,"[<ptreeopt.tree.PTree object at 0x1555162c45e0>
 <ptreeopt.tree.PTree object at 0x1555162c4820>
 <ptreeopt.tree.PTree object at 0x1555162c4e20>]",4,8,3,10
800,110,0.5,"[<ptreeopt.tree.PTree object at 0x1555162c45e0>
 <ptreeopt.tree.PTree object at 0x1555162c4820>
 <ptreeopt.tree.PTree object at 0x1555162c4e20>]",4,8,3,10
900,123,0.5,"[<ptreeopt.tree.PTree object at 0x1555162c45e0>
 <ptreeopt.tree.PTree object at 0x1555162c4820>
 <ptreeopt.tree.PTree object at 0x1555162c4e20>]",4,8,3,10
1000,135,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1100,149,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1200,163,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1300,176,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1400,189,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1500,204,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1600,218,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1700,232,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1800,246,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
1900,259,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2000,272,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2100,286,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2200,299,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2300,312,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2400,326,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2500,340,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2600,353,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2700,367,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2800,382,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
2900,396,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3000,410,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3100,425,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3200,439,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3300,453,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3400,468,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3500,483,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3600,497,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3700,510,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3800,524,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
3900,538,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4000,553,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4100,567,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4200,580,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4300,594,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4400,607,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4500,622,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4600,635,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4700,649,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4800,663,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
4900,677,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5000,691,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5100,704,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5200,718,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5300,732,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5400,746,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5500,760,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5600,775,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5700,789,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5800,804,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
5900,819,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6000,832,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6100,847,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6200,861,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6300,874,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6400,888,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6500,902,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6600,916,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6700,929,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6800,943,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
6900,957,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7000,973,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7100,987,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7200,1000,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7300,1014,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7400,1028,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7500,1042,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7600,1057,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7700,1071,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7800,1085,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
7900,1099,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8000,1113,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8100,1128,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8200,1141,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8300,1156,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8400,1171,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8500,1185,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8600,1199,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8700,1215,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8800,1228,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
8900,1243,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
9000,1256,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
9100,1270,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
9200,1285,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
9300,1299,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
9400,1312,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
9500,1326,0.49,"[<ptreeopt.tree.PTree object at 0x15551763c3a0>
 <ptreeopt.tree.PTree object at 0x15551655c820>
 <ptreeopt.tree.PTree object at 0x15551655cfd0>]",4,8,3,10
9600,1340,0.47,"[<ptreeopt.tree.PTree object at 0x1555281c91c0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9610>]",4,8,3,10
9700,1354,0.47,"[<ptreeopt.tree.PTree object at 0x1555281c91c0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9610>]",4,8,3,10
9800,1369,0.47,"[<ptreeopt.tree.PTree object at 0x1555281c91c0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9610>]",4,8,3,10
9900,1384,0.47,"[<ptreeopt.tree.PTree object at 0x1555281c91c0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9610>]",4,8,3,10
10000,1398,0.47,"[<ptreeopt.tree.PTree object at 0x1555281c91c0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9610>]",4,8,3,10
100,14,0.55,"[<ptreeopt.tree.PTree object at 0x155516a831c0>
 <ptreeopt.tree.PTree object at 0x155516a83ac0>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",4,9,3,10
200,27,0.54,"[<ptreeopt.tree.PTree object at 0x15552861ec10>
 <ptreeopt.tree.PTree object at 0x15552861e940>
 <ptreeopt.tree.PTree object at 0x15552861e5e0>]",4,9,3,10
300,42,0.54,"[<ptreeopt.tree.PTree object at 0x15552861ec10>
 <ptreeopt.tree.PTree object at 0x15552861e940>
 <ptreeopt.tree.PTree object at 0x15552861e5e0>]",4,9,3,10
400,56,0.54,"[<ptreeopt.tree.PTree object at 0x15552861ec10>
 <ptreeopt.tree.PTree object at 0x15552861e940>
 <ptreeopt.tree.PTree object at 0x15552861e5e0>]",4,9,3,10
500,71,0.52,"[<ptreeopt.tree.PTree object at 0x1555200a1e20>
 <ptreeopt.tree.PTree object at 0x1555200a1520>
 <ptreeopt.tree.PTree object at 0x1555200a14f0>]",4,9,3,10
600,85,0.52,"[<ptreeopt.tree.PTree object at 0x1555200a1e20>
 <ptreeopt.tree.PTree object at 0x1555200a1520>
 <ptreeopt.tree.PTree object at 0x1555200a14f0>]",4,9,3,10
700,100,0.52,"[<ptreeopt.tree.PTree object at 0x1555200a1e20>
 <ptreeopt.tree.PTree object at 0x1555200a1520>
 <ptreeopt.tree.PTree object at 0x1555200a14f0>]",4,9,3,10
800,115,0.52,"[<ptreeopt.tree.PTree object at 0x1555200a1e20>
 <ptreeopt.tree.PTree object at 0x1555200a1520>
 <ptreeopt.tree.PTree object at 0x1555200a14f0>]",4,9,3,10
900,130,0.52,"[<ptreeopt.tree.PTree object at 0x1555200a1e20>
 <ptreeopt.tree.PTree object at 0x1555200a1520>
 <ptreeopt.tree.PTree object at 0x1555200a14f0>]",4,9,3,10
1000,145,0.51,"[<ptreeopt.tree.PTree object at 0x1555173be430>
 <ptreeopt.tree.PTree object at 0x1555173be2e0>
 <ptreeopt.tree.PTree object at 0x1555173be340>]",4,9,3,10
1100,160,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1200,175,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1300,190,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1400,205,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1500,220,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1600,237,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1700,253,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1800,269,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
1900,286,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2000,303,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2100,320,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2200,336,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2300,353,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2400,370,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2500,387,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2600,404,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2700,422,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2800,439,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
2900,456,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3000,471,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3100,489,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3200,507,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3300,523,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3400,540,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3500,558,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3600,575,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3700,593,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
3800,609,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
