nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,1224,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7700,1239,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7800,1255,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7900,1272,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8000,1289,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8100,1305,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8200,1322,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8300,1338,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8400,1354,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8500,1370,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8600,1385,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8700,1401,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8800,1417,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
8900,1432,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9000,1448,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9100,1463,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9200,1479,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9300,1495,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9400,1512,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9500,1527,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9600,1543,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9700,1559,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9800,1575,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
9900,1592,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
10000,1608,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
100,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555164c61c0>
 <ptreeopt.tree.PTree object at 0x1555164c6310>
 <ptreeopt.tree.PTree object at 0x1555164c68b0>]",5,7,3,3
200,33,0.72,"[<ptreeopt.tree.PTree object at 0x155516703550>
 <ptreeopt.tree.PTree object at 0x155516d8c8b0>
 <ptreeopt.tree.PTree object at 0x15552043da00>]",5,7,3,3
300,51,0.58,"[<ptreeopt.tree.PTree object at 0x155516f0ffd0>
 <ptreeopt.tree.PTree object at 0x155516f0fdf0>
 <ptreeopt.tree.PTree object at 0x155516f0fc10>]",5,7,3,3
400,68,0.55,"[<ptreeopt.tree.PTree object at 0x155520af7c70>
 <ptreeopt.tree.PTree object at 0x155520af7ca0>
 <ptreeopt.tree.PTree object at 0x155520af7df0>]",5,7,3,3
500,88,0.55,"[<ptreeopt.tree.PTree object at 0x155520af7c70>
 <ptreeopt.tree.PTree object at 0x155520af7ca0>
 <ptreeopt.tree.PTree object at 0x155520af7df0>]",5,7,3,3
600,105,0.55,"[<ptreeopt.tree.PTree object at 0x155520af7c70>
 <ptreeopt.tree.PTree object at 0x155520af7ca0>
 <ptreeopt.tree.PTree object at 0x155520af7df0>]",5,7,3,3
700,122,0.55,"[<ptreeopt.tree.PTree object at 0x155520af7c70>
 <ptreeopt.tree.PTree object at 0x155520af7ca0>
 <ptreeopt.tree.PTree object at 0x155520af7df0>]",5,7,3,3
800,139,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
900,156,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1000,171,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1100,188,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1200,205,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1300,221,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1400,239,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1500,256,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1600,272,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1700,287,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1800,303,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
1900,319,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
2000,336,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
2100,352,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
2200,369,0.53,"[<ptreeopt.tree.PTree object at 0x15551812f280>
 <ptreeopt.tree.PTree object at 0x15551812fb80>
 <ptreeopt.tree.PTree object at 0x15551812fc10>]",5,7,3,3
2300,385,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
2400,401,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
2500,418,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
2600,434,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
2700,451,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
2800,467,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
2900,485,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3000,503,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3100,519,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3200,536,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3300,553,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3400,570,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3500,588,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3600,605,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3700,621,0.5,"[<ptreeopt.tree.PTree object at 0x1555168c1be0>
 <ptreeopt.tree.PTree object at 0x15552812f430>
 <ptreeopt.tree.PTree object at 0x15552812fe50>]",5,7,3,3
3800,636,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
3900,652,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4000,667,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4100,683,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4200,698,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4300,714,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4400,730,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4500,747,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4600,763,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4700,780,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4800,797,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
4900,813,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5000,829,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5100,846,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5200,863,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5300,880,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5400,897,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5500,912,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5600,927,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5700,943,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5800,959,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
5900,975,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6000,989,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6100,1006,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6200,1021,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6300,1036,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6400,1052,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6500,1069,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6600,1086,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6700,1102,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6800,1118,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
6900,1136,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7000,1154,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7100,1171,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7200,1188,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7300,1206,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7400,1222,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7500,1239,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7600,1257,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7700,1275,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7800,1293,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
7900,1309,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8000,1327,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8100,1345,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8200,1362,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8300,1379,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8400,1395,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8500,1412,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8600,1426,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8700,1441,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8800,1457,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
8900,1472,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9000,1487,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9100,1503,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9200,1517,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9300,1532,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9400,1547,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9500,1564,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9600,1579,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9700,1595,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9800,1611,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
9900,1628,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
10000,1645,0.49,"[<ptreeopt.tree.PTree object at 0x1555168c8a30>
 <ptreeopt.tree.PTree object at 0x1555168c8490>
 <ptreeopt.tree.PTree object at 0x1555168c8cd0>]",5,7,3,3
100,17,0.75,"[<ptreeopt.tree.PTree object at 0x155516f7b8b0>
 <ptreeopt.tree.PTree object at 0x155516f7bc10>
 <ptreeopt.tree.PTree object at 0x155516f7b310>]",5,8,3,3
200,34,0.75,"[<ptreeopt.tree.PTree object at 0x155516f7b8b0>
 <ptreeopt.tree.PTree object at 0x155516f7bc10>
 <ptreeopt.tree.PTree object at 0x155516f7b310>]",5,8,3,3
300,52,0.75,"[<ptreeopt.tree.PTree object at 0x155516f7b8b0>
 <ptreeopt.tree.PTree object at 0x155516f7bc10>
 <ptreeopt.tree.PTree object at 0x155516f7b310>]",5,8,3,3
400,69,0.74,"[<ptreeopt.tree.PTree object at 0x155516f841c0>
 <ptreeopt.tree.PTree object at 0x1555168c81c0>
 <ptreeopt.tree.PTree object at 0x1555162a35e0>]",5,8,3,3
500,87,0.54,"[<ptreeopt.tree.PTree object at 0x155520ac1c40>
 <ptreeopt.tree.PTree object at 0x155520ac1b50>
 <ptreeopt.tree.PTree object at 0x155520429100>]",5,8,3,3
600,105,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
700,121,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
800,138,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
