nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,2035,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5200,2075,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5300,2116,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5400,2157,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5500,2197,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5600,2238,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5700,2278,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5800,2317,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5900,2356,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6000,2395,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6100,2435,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6200,2474,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6300,2515,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6400,2555,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6500,2594,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6600,2632,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6700,2672,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6800,2711,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
6900,2749,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7000,2787,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7100,2824,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7200,2862,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7300,2901,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7400,2940,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7500,2980,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7600,3020,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7700,3059,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7800,3100,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
7900,3139,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8000,3177,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8100,3217,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8200,3255,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8300,3293,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8400,3333,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8500,3373,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8600,3412,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8700,3451,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8800,3491,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
8900,3529,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
9000,3566,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
9100,3604,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
9200,3644,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
