nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,236,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
1000,266,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
1100,294,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1200,324,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1300,350,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1400,379,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1500,406,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1600,432,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1700,458,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1800,482,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
1900,509,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2000,536,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2100,561,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2200,583,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2300,608,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2400,632,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2500,657,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2600,682,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2700,706,0.66,"[<ptreeopt.tree.PTree object at 0x155516a4c8b0>
 <ptreeopt.tree.PTree object at 0x155516a4cfa0>
 <ptreeopt.tree.PTree object at 0x155516a4ce80>]",0,8,3,3
2800,731,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
2900,759,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3000,786,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3100,814,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3200,841,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3300,866,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3400,892,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3500,916,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3600,940,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3700,967,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3800,997,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
3900,1022,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4000,1047,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4100,1075,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4200,1100,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4300,1128,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4400,1160,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4500,1190,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4600,1223,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4700,1251,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4800,1278,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
4900,1307,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5000,1336,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5100,1369,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5200,1395,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5300,1423,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5400,1450,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5500,1479,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5600,1505,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5700,1533,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5800,1564,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
5900,1592,0.59,"[<ptreeopt.tree.PTree object at 0x155516af2970>
 <ptreeopt.tree.PTree object at 0x155516af2f10>
 <ptreeopt.tree.PTree object at 0x155516af28e0>]",0,8,3,3
6000,1616,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6100,1642,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6200,1666,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6300,1694,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6400,1716,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6500,1738,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6600,1762,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6700,1787,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6800,1811,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
6900,1833,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7000,1857,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7100,1879,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7200,1902,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7300,1924,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7400,1946,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7500,1970,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7600,1998,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7700,2020,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7800,2042,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
7900,2064,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8000,2087,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8100,2110,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8200,2133,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8300,2156,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8400,2179,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8500,2200,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8600,2223,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8700,2248,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8800,2271,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
8900,2293,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9000,2315,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9100,2339,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9200,2365,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9300,2387,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9400,2408,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9500,2429,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9600,2453,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9700,2476,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9800,2499,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
9900,2522,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
10000,2545,0.54,"[<ptreeopt.tree.PTree object at 0x1555172441c0>
 <ptreeopt.tree.PTree object at 0x155517244a90>
 <ptreeopt.tree.PTree object at 0x155517244070>]",0,8,3,3
100,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555152af070>
 <ptreeopt.tree.PTree object at 0x1555152af2b0>
 <ptreeopt.tree.PTree object at 0x1555152af6d0>]",0,9,3,3
200,52,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
300,77,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
400,105,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
500,133,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
600,158,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
700,182,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
800,207,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
900,232,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1000,258,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1100,286,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1200,312,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1300,340,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1400,367,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1500,395,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1600,420,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1700,448,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1800,475,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
1900,502,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2000,529,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2100,555,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2200,583,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2300,609,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2400,635,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2500,661,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2600,686,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2700,709,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2800,735,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
2900,760,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3000,784,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3100,810,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3200,836,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3300,860,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3400,888,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3500,912,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3600,937,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3700,963,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3800,988,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
3900,1013,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4000,1037,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4100,1061,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4200,1087,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
