nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,3447,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5000,3519,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5100,3589,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5200,3658,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5300,3730,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5400,3802,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5500,3877,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5600,3947,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5700,4023,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5800,4095,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
5900,4167,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6000,4238,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6100,4312,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6200,4387,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6300,4459,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6400,4530,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6500,4600,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6600,4672,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6700,4743,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6800,4814,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
6900,4882,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7000,4953,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7100,5023,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7200,5091,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7300,5164,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7400,5237,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7500,5309,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7600,5381,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7700,5453,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7800,5526,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
7900,5601,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8000,5673,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8100,5746,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8200,5817,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8300,5887,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8400,5958,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8500,6029,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8600,6101,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8700,6174,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8800,6241,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
8900,6314,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
9000,6385,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
