nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,201,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1200,220,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1300,239,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1400,258,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1500,277,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1600,296,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1700,315,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1800,333,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1900,351,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
2000,369,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2100,385,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2200,404,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2300,421,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2400,439,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2500,457,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2600,475,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2700,493,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2800,510,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
2900,527,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3000,544,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3100,562,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3200,579,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3300,596,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3400,614,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3500,631,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3600,649,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3700,666,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3800,683,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
3900,701,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4000,718,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4100,735,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4200,752,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4300,769,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4400,785,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4500,803,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4600,820,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4700,836,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4800,853,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
4900,871,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5000,889,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5100,906,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5200,923,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5300,939,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5400,957,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5500,974,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5600,990,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5700,1008,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5800,1025,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
5900,1043,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6000,1061,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6100,1078,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6200,1096,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6300,1112,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6400,1129,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6500,1147,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6600,1164,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6700,1182,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6800,1199,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
6900,1216,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7000,1234,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7100,1251,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7200,1269,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7300,1287,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7400,1304,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7500,1321,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7600,1339,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7700,1356,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7800,1374,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
7900,1391,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8000,1408,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8100,1425,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8200,1443,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8300,1461,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8400,1478,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8500,1496,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8600,1514,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8700,1532,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8800,1550,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
8900,1568,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9000,1585,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9100,1602,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9200,1619,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9300,1635,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9400,1652,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9500,1669,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9600,1687,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9700,1704,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9800,1721,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
9900,1739,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
10000,1756,0.22,"[<ptreeopt.tree.PTree object at 0x155516787430>
 <ptreeopt.tree.PTree object at 0x155516787280>
 <ptreeopt.tree.PTree object at 0x155516787f10>]",2,8,3,10
100,18,0.49,"[<ptreeopt.tree.PTree object at 0x1555168f0580>
 <ptreeopt.tree.PTree object at 0x1555168f0880>
 <ptreeopt.tree.PTree object at 0x1555168f05b0>]",2,9,3,10
200,36,0.48,"[<ptreeopt.tree.PTree object at 0x155517f271c0>
 <ptreeopt.tree.PTree object at 0x155517f27c70>
 <ptreeopt.tree.PTree object at 0x155517f27580>]",2,9,3,10
300,55,0.48,"[<ptreeopt.tree.PTree object at 0x155517f271c0>
 <ptreeopt.tree.PTree object at 0x155517f27c70>
 <ptreeopt.tree.PTree object at 0x155517f27580>]",2,9,3,10
400,76,0.48,"[<ptreeopt.tree.PTree object at 0x155517f271c0>
 <ptreeopt.tree.PTree object at 0x155517f27c70>
 <ptreeopt.tree.PTree object at 0x155517f27580>]",2,9,3,10
500,95,0.26,"[<ptreeopt.tree.PTree object at 0x155516ab1f40>
 <ptreeopt.tree.PTree object at 0x155516ab1df0>
 <ptreeopt.tree.PTree object at 0x155516ab1d90>]",2,9,3,10
600,114,0.26,"[<ptreeopt.tree.PTree object at 0x155516ab1f40>
 <ptreeopt.tree.PTree object at 0x155516ab1df0>
 <ptreeopt.tree.PTree object at 0x155516ab1d90>]",2,9,3,10
700,133,0.26,"[<ptreeopt.tree.PTree object at 0x155516ab1f40>
 <ptreeopt.tree.PTree object at 0x155516ab1df0>
 <ptreeopt.tree.PTree object at 0x155516ab1d90>]",2,9,3,10
800,152,0.26,"[<ptreeopt.tree.PTree object at 0x155516ab1f40>
 <ptreeopt.tree.PTree object at 0x155516ab1df0>
 <ptreeopt.tree.PTree object at 0x155516ab1d90>]",2,9,3,10
900,172,0.26,"[<ptreeopt.tree.PTree object at 0x155516ab1f40>
 <ptreeopt.tree.PTree object at 0x155516ab1df0>
 <ptreeopt.tree.PTree object at 0x155516ab1d90>]",2,9,3,10
1000,191,0.26,"[<ptreeopt.tree.PTree object at 0x155516ab1f40>
 <ptreeopt.tree.PTree object at 0x155516ab1df0>
 <ptreeopt.tree.PTree object at 0x155516ab1d90>]",2,9,3,10
1100,211,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1200,231,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1300,251,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1400,269,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1500,289,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1600,309,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1700,329,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1800,350,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
1900,370,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2000,390,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2100,411,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2200,431,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2300,451,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2400,471,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2500,492,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2600,514,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2700,536,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2800,556,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
2900,575,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3000,594,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3100,613,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3200,634,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3300,655,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3400,676,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3500,696,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3600,716,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3700,737,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3800,756,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
3900,776,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4000,794,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4100,814,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4200,834,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4300,854,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4400,874,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4500,895,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4600,915,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4700,934,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
4800,954,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
