nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,797,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
4500,815,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
4600,831,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
4700,849,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
4800,865,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
4900,882,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5000,898,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5100,917,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5200,935,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5300,952,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5400,969,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5500,987,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5600,1004,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5700,1023,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5800,1040,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
5900,1057,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
6000,1074,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
6100,1092,0.22,"[<ptreeopt.tree.PTree object at 0x155520512bb0>
 <ptreeopt.tree.PTree object at 0x155520512d90>
 <ptreeopt.tree.PTree object at 0x155520512280>]",3,9,3,10
6200,1110,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
6300,1127,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
6400,1146,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
6500,1163,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
6600,1182,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
6700,1199,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
6800,1217,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
6900,1234,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7000,1253,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7100,1270,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7200,1286,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7300,1303,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7400,1320,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7500,1338,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7600,1355,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7700,1373,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7800,1390,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
7900,1407,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8000,1425,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8100,1442,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8200,1459,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8300,1476,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8400,1492,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8500,1510,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8600,1527,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8700,1545,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8800,1563,0.21,"[<ptreeopt.tree.PTree object at 0x1555281246d0>
 <ptreeopt.tree.PTree object at 0x1555165654f0>
 <ptreeopt.tree.PTree object at 0x155516565a90>]",3,9,3,10
8900,1581,0.2,"[<ptreeopt.tree.PTree object at 0x15551789be50>
 <ptreeopt.tree.PTree object at 0x15551789b250>
 <ptreeopt.tree.PTree object at 0x15551789b8e0>]",3,9,3,10
9000,1598,0.2,"[<ptreeopt.tree.PTree object at 0x15551789be50>
 <ptreeopt.tree.PTree object at 0x15551789b250>
 <ptreeopt.tree.PTree object at 0x15551789b8e0>]",3,9,3,10
9100,1614,0.2,"[<ptreeopt.tree.PTree object at 0x15551789be50>
 <ptreeopt.tree.PTree object at 0x15551789b250>
 <ptreeopt.tree.PTree object at 0x15551789b8e0>]",3,9,3,10
9200,1632,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
9300,1650,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
9400,1668,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
9500,1687,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
9600,1705,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
9700,1724,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
9800,1743,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
9900,1761,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
10000,1778,0.18,"[<ptreeopt.tree.PTree object at 0x155517219a00>
 <ptreeopt.tree.PTree object at 0x155517219340>
 <ptreeopt.tree.PTree object at 0x155517219640>]",3,9,3,10
