nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5500,2594,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5600,2639,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5700,2683,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5800,2728,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5900,2773,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
6000,2819,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
6100,2863,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
6200,2909,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
6300,2955,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
6400,3002,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
6500,3049,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
6600,3095,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
6700,3144,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
6800,3192,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
6900,3240,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7000,3288,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7100,3337,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7200,3384,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7300,3427,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7400,3475,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7500,3523,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7600,3569,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7700,3616,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7800,3663,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
7900,3712,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8000,3759,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8100,3805,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8200,3851,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8300,3897,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8400,3943,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8500,3988,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8600,4031,0.14,"[<ptreeopt.tree.PTree object at 0x1555172c4130>
 <ptreeopt.tree.PTree object at 0x1555172c4310>
 <ptreeopt.tree.PTree object at 0x1555172c47c0>
 <ptreeopt.tree.PTree object at 0x1555208527c0>
 <ptreeopt.tree.PTree object at 0x155520852970>
 <ptreeopt.tree.PTree object at 0x155515155df0>
 <ptreeopt.tree.PTree object at 0x155515155a90>
 <ptreeopt.tree.PTree object at 0x155515155eb0>
 <ptreeopt.tree.PTree object at 0x155516febfd0>
 <ptreeopt.tree.PTree object at 0x155516ffb070>]",3,4,10,3
8700,4077,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
8800,4123,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
8900,4170,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9000,4218,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9100,4265,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9200,4312,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9300,4360,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9400,4408,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9500,4455,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9600,4502,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
9700,4550,0.1,"[<ptreeopt.tree.PTree object at 0x15551787ad30>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a0d0>
 <ptreeopt.tree.PTree object at 0x15551787a820>
 <ptreeopt.tree.PTree object at 0x155520b83bb0>
 <ptreeopt.tree.PTree object at 0x155520b832b0>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155517f2f0d0>
 <ptreeopt.tree.PTree object at 0x155517f2fee0>
 <ptreeopt.tree.PTree object at 0x155517f2f550>]",3,4,10,3
