nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,1694,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7500,1718,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7600,1741,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7700,1764,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7800,1788,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7900,1811,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8000,1834,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8100,1857,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8200,1878,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8300,1901,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8400,1924,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8500,1948,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8600,1971,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8700,1995,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8800,2019,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
8900,2042,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9000,2065,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9100,2087,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9200,2109,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9300,2132,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9400,2154,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9500,2175,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9600,2197,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9700,2220,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9800,2241,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
9900,2262,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
10000,2283,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
100,24,0.72,"[<ptreeopt.tree.PTree object at 0x155520d30a90>
 <ptreeopt.tree.PTree object at 0x155520d30610>
 <ptreeopt.tree.PTree object at 0x155520d300a0>]",8,7,3,10
200,47,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
300,69,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
400,90,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
500,113,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
600,135,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
700,157,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
800,178,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
900,200,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
1000,223,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
1100,245,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
1200,267,0.52,"[<ptreeopt.tree.PTree object at 0x155520da6f40>
 <ptreeopt.tree.PTree object at 0x155520da6430>
 <ptreeopt.tree.PTree object at 0x155516533c10>]",8,7,3,10
1300,290,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
1400,312,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
1500,336,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
1600,359,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
1700,382,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
1800,404,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
1900,428,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2000,451,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2100,473,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2200,497,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2300,519,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2400,542,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2500,566,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2600,589,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2700,611,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2800,635,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
2900,658,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
3000,681,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
3100,704,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
3200,726,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
3300,749,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
3400,773,0.51,"[<ptreeopt.tree.PTree object at 0x1555180ebe50>
 <ptreeopt.tree.PTree object at 0x1555180ebd60>
 <ptreeopt.tree.PTree object at 0x1555180ebcd0>]",8,7,3,10
3500,796,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
3600,820,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
3700,845,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
3800,870,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
3900,895,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4000,918,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4100,943,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4200,967,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4300,992,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4400,1016,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4500,1041,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4600,1066,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4700,1090,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4800,1114,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
4900,1139,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5000,1164,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5100,1186,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5200,1211,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5300,1236,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5400,1263,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5500,1288,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5600,1314,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5700,1338,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5800,1363,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
5900,1388,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6000,1413,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6100,1437,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6200,1462,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6300,1487,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6400,1512,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6500,1536,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6600,1560,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6700,1583,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6800,1608,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
6900,1632,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7000,1657,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7100,1681,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7200,1705,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7300,1730,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7400,1755,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7500,1780,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7600,1804,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7700,1828,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7800,1852,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
7900,1875,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8000,1899,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8100,1923,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8200,1948,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8300,1972,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8400,1995,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8500,2020,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8600,2044,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8700,2067,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8800,2092,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
8900,2117,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9000,2142,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9100,2165,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9200,2188,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9300,2212,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9400,2237,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9500,2260,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9600,2284,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9700,2307,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9800,2331,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
9900,2357,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
10000,2381,0.5,"[<ptreeopt.tree.PTree object at 0x155516390190>
 <ptreeopt.tree.PTree object at 0x155516390eb0>
 <ptreeopt.tree.PTree object at 0x155516390880>]",8,7,3,10
100,23,0.75,"[<ptreeopt.tree.PTree object at 0x155516e168e0>
 <ptreeopt.tree.PTree object at 0x155516e161c0>
 <ptreeopt.tree.PTree object at 0x155516e16fd0>]",8,8,3,10
200,46,0.75,"[<ptreeopt.tree.PTree object at 0x155516e168e0>
 <ptreeopt.tree.PTree object at 0x155516e161c0>
 <ptreeopt.tree.PTree object at 0x155516e16fd0>]",8,8,3,10
300,68,0.54,"[<ptreeopt.tree.PTree object at 0x155528189910>
 <ptreeopt.tree.PTree object at 0x1555281895b0>
 <ptreeopt.tree.PTree object at 0x155528189520>]",8,8,3,10
400,89,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
500,111,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
600,133,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
700,155,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
800,175,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
900,197,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
