nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9700,8494,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9800,8583,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9900,8667,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
10000,8757,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
100,91,0.45,"[<ptreeopt.tree.PTree object at 0x1555174be5e0>
 <ptreeopt.tree.PTree object at 0x1555174be5b0>
 <ptreeopt.tree.PTree object at 0x1555174be430>
 <ptreeopt.tree.PTree object at 0x1555174bec40>
 <ptreeopt.tree.PTree object at 0x1555174be3a0>
 <ptreeopt.tree.PTree object at 0x1555174be670>
 <ptreeopt.tree.PTree object at 0x1555174be520>
 <ptreeopt.tree.PTree object at 0x1555174beeb0>
 <ptreeopt.tree.PTree object at 0x1555174be730>
 <ptreeopt.tree.PTree object at 0x1555174bebb0>]",8,8,10,3
200,179,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
300,266,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
400,355,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
500,439,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
600,523,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
700,608,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
800,693,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
900,785,0.34,"[<ptreeopt.tree.PTree object at 0x155520121b50>
 <ptreeopt.tree.PTree object at 0x1555201216d0>
 <ptreeopt.tree.PTree object at 0x155520121580>
 <ptreeopt.tree.PTree object at 0x15552031e880>
 <ptreeopt.tree.PTree object at 0x15552031e1c0>
 <ptreeopt.tree.PTree object at 0x15552032f370>
 <ptreeopt.tree.PTree object at 0x15552032f4c0>
 <ptreeopt.tree.PTree object at 0x155515774d00>
 <ptreeopt.tree.PTree object at 0x155517781ac0>
 <ptreeopt.tree.PTree object at 0x155517781910>]",8,8,10,3
1000,875,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1100,964,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1200,1051,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1300,1136,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1400,1224,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1500,1311,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1600,1400,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1700,1483,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1800,1573,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
1900,1652,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2000,1732,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2100,1818,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2200,1901,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2300,1985,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2400,2074,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2500,2157,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2600,2244,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2700,2334,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2800,2422,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
2900,2509,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3000,2600,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3100,2691,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3200,2778,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3300,2864,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3400,2945,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3500,3027,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3600,3114,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
3700,3201,0.29,"[<ptreeopt.tree.PTree object at 0x15551697f1c0>
 <ptreeopt.tree.PTree object at 0x15551697f3a0>
 <ptreeopt.tree.PTree object at 0x15551697f4c0>
 <ptreeopt.tree.PTree object at 0x15551697f340>
 <ptreeopt.tree.PTree object at 0x15551697f730>
 <ptreeopt.tree.PTree object at 0x15551697f6d0>
 <ptreeopt.tree.PTree object at 0x1555208e44f0>
 <ptreeopt.tree.PTree object at 0x1555208e4cd0>
 <ptreeopt.tree.PTree object at 0x1555208e42e0>
 <ptreeopt.tree.PTree object at 0x1555208e47c0>]",8,8,10,3
