nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,246,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1400,265,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1500,282,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1600,302,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1700,319,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1800,336,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1900,356,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
2000,375,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
2100,392,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
2200,409,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
2300,425,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
2400,442,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
2500,461,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
2600,479,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
2700,498,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
2800,516,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
2900,533,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3000,550,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3100,565,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3200,581,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3300,598,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3400,617,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3500,635,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3600,653,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3700,670,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3800,687,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
3900,704,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
4000,722,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
4100,739,0.17,"[<ptreeopt.tree.PTree object at 0x1555162c47c0>
 <ptreeopt.tree.PTree object at 0x1555162c40d0>
 <ptreeopt.tree.PTree object at 0x1555162c4220>]",3,8,3,3
4200,756,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
4300,773,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
4400,789,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
4500,807,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
4600,824,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
4700,842,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
4800,859,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
4900,875,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5000,892,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5100,908,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5200,926,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5300,945,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5400,963,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5500,981,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5600,999,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5700,1016,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5800,1033,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
5900,1051,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6000,1069,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6100,1085,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6200,1103,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6300,1122,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6400,1139,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6500,1158,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6600,1175,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6700,1194,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6800,1214,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
6900,1233,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7000,1251,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7100,1269,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7200,1285,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7300,1304,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7400,1323,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7500,1342,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7600,1363,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7700,1380,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7800,1399,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
7900,1419,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8000,1437,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8100,1455,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8200,1473,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8300,1490,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8400,1508,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8500,1528,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8600,1547,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8700,1566,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8800,1583,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
8900,1601,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9000,1620,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9100,1636,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9200,1654,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9300,1674,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9400,1692,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9500,1711,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9600,1728,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9700,1746,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9800,1763,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
9900,1782,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
10000,1799,0.14,"[<ptreeopt.tree.PTree object at 0x1555164eeb20>
 <ptreeopt.tree.PTree object at 0x1555164ee610>
 <ptreeopt.tree.PTree object at 0x1555164ee7f0>]",3,8,3,3
100,17,0.18,"[<ptreeopt.tree.PTree object at 0x1555164aadc0>
 <ptreeopt.tree.PTree object at 0x1555164aa040>
 <ptreeopt.tree.PTree object at 0x1555164aaa30>]",3,9,3,3
200,35,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
300,52,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
400,68,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
500,84,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
600,100,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
700,116,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
800,132,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
900,147,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1000,164,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1100,180,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1200,196,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1300,212,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1400,227,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1500,243,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1600,259,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1700,274,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1800,289,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
1900,305,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2000,321,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2100,336,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2200,352,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2300,368,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2400,385,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2500,401,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2600,418,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2700,436,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2800,452,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
2900,469,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3000,485,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3100,502,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3200,518,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3300,534,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3400,552,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3500,569,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3600,584,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3700,600,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3800,618,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
3900,634,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4000,651,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4100,667,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4200,684,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4300,701,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4400,717,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
