nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2600,1410,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2700,1465,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2800,1520,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
2900,1574,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3000,1627,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3100,1681,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3200,1734,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3300,1788,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3400,1843,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3500,1897,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3600,1952,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3700,2006,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3800,2064,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
3900,2117,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4000,2172,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4100,2226,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4200,2282,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4300,2336,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4400,2390,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4500,2445,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4600,2498,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4700,2552,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4800,2605,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
4900,2658,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5000,2712,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5100,2765,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5200,2819,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5300,2873,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5400,2925,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5500,2979,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5600,3034,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5700,3088,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5800,3142,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
5900,3195,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6000,3248,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6100,3301,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6200,3355,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6300,3408,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6400,3461,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6500,3513,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6600,3567,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6700,3620,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
6800,3674,0.13,"[<ptreeopt.tree.PTree object at 0x155515699790>
 <ptreeopt.tree.PTree object at 0x155515699730>
 <ptreeopt.tree.PTree object at 0x155515699b20>
 <ptreeopt.tree.PTree object at 0x155515699d90>
 <ptreeopt.tree.PTree object at 0x155515699970>
 <ptreeopt.tree.PTree object at 0x155515699d30>
 <ptreeopt.tree.PTree object at 0x1555156998e0>
 <ptreeopt.tree.PTree object at 0x155515699220>
 <ptreeopt.tree.PTree object at 0x155515260b50>
 <ptreeopt.tree.PTree object at 0x1555152609a0>]",0,4,10,10
