nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,1072,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4400,1096,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4500,1121,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4600,1150,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4700,1180,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4800,1203,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4900,1225,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
5000,1248,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
5100,1272,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5200,1294,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5300,1318,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5400,1341,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5500,1365,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5600,1391,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5700,1417,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5800,1443,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
5900,1470,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6000,1496,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6100,1524,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6200,1551,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6300,1576,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6400,1600,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6500,1626,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6600,1654,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6700,1679,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6800,1705,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
6900,1731,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
7000,1759,0.44,"[<ptreeopt.tree.PTree object at 0x155516a6bfa0>
 <ptreeopt.tree.PTree object at 0x155516a6b220>
 <ptreeopt.tree.PTree object at 0x155516a6bdf0>]",9,9,3,3
7100,1785,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7200,1808,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7300,1831,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7400,1853,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7500,1876,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7600,1901,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7700,1925,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7800,1948,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
7900,1972,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8000,1994,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8100,2016,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8200,2041,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8300,2065,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8400,2088,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8500,2110,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8600,2134,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8700,2157,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8800,2181,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
8900,2205,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9000,2230,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9100,2255,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9200,2280,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9300,2306,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9400,2330,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9500,2354,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9600,2376,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9700,2397,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9800,2421,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
9900,2444,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
10000,2469,0.42,"[<ptreeopt.tree.PTree object at 0x155514d8c280>
 <ptreeopt.tree.PTree object at 0x155514d8cd30>
 <ptreeopt.tree.PTree object at 0x155514d8c7f0>]",9,9,3,3
