nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,225,0.21,"[<ptreeopt.tree.PTree object at 0x155517e64700>
 <ptreeopt.tree.PTree object at 0x155517ec13d0>
 <ptreeopt.tree.PTree object at 0x155517ec1100>
 <ptreeopt.tree.PTree object at 0x155517ec11c0>
 <ptreeopt.tree.PTree object at 0x155517ec1250>
 <ptreeopt.tree.PTree object at 0x155520369df0>
 <ptreeopt.tree.PTree object at 0x155520369850>
 <ptreeopt.tree.PTree object at 0x155520369eb0>
 <ptreeopt.tree.PTree object at 0x155520369f40>
 <ptreeopt.tree.PTree object at 0x155520359940>]",2,3,10,3
600,269,0.21,"[<ptreeopt.tree.PTree object at 0x155517e64700>
 <ptreeopt.tree.PTree object at 0x155517ec13d0>
 <ptreeopt.tree.PTree object at 0x155517ec1100>
 <ptreeopt.tree.PTree object at 0x155517ec11c0>
 <ptreeopt.tree.PTree object at 0x155517ec1250>
 <ptreeopt.tree.PTree object at 0x155520369df0>
 <ptreeopt.tree.PTree object at 0x155520369850>
 <ptreeopt.tree.PTree object at 0x155520369eb0>
 <ptreeopt.tree.PTree object at 0x155520369f40>
 <ptreeopt.tree.PTree object at 0x155520359940>]",2,3,10,3
700,313,0.21,"[<ptreeopt.tree.PTree object at 0x155517e64700>
 <ptreeopt.tree.PTree object at 0x155517ec13d0>
 <ptreeopt.tree.PTree object at 0x155517ec1100>
 <ptreeopt.tree.PTree object at 0x155517ec11c0>
 <ptreeopt.tree.PTree object at 0x155517ec1250>
 <ptreeopt.tree.PTree object at 0x155520369df0>
 <ptreeopt.tree.PTree object at 0x155520369850>
 <ptreeopt.tree.PTree object at 0x155520369eb0>
 <ptreeopt.tree.PTree object at 0x155520369f40>
 <ptreeopt.tree.PTree object at 0x155520359940>]",2,3,10,3
800,359,0.21,"[<ptreeopt.tree.PTree object at 0x155517e64700>
 <ptreeopt.tree.PTree object at 0x155517ec13d0>
 <ptreeopt.tree.PTree object at 0x155517ec1100>
 <ptreeopt.tree.PTree object at 0x155517ec11c0>
 <ptreeopt.tree.PTree object at 0x155517ec1250>
 <ptreeopt.tree.PTree object at 0x155520369df0>
 <ptreeopt.tree.PTree object at 0x155520369850>
 <ptreeopt.tree.PTree object at 0x155520369eb0>
 <ptreeopt.tree.PTree object at 0x155520369f40>
 <ptreeopt.tree.PTree object at 0x155520359940>]",2,3,10,3
900,405,0.21,"[<ptreeopt.tree.PTree object at 0x155517e64700>
 <ptreeopt.tree.PTree object at 0x155517ec13d0>
 <ptreeopt.tree.PTree object at 0x155517ec1100>
 <ptreeopt.tree.PTree object at 0x155517ec11c0>
 <ptreeopt.tree.PTree object at 0x155517ec1250>
 <ptreeopt.tree.PTree object at 0x155520369df0>
 <ptreeopt.tree.PTree object at 0x155520369850>
 <ptreeopt.tree.PTree object at 0x155520369eb0>
 <ptreeopt.tree.PTree object at 0x155520369f40>
 <ptreeopt.tree.PTree object at 0x155520359940>]",2,3,10,3
1000,453,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1100,499,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1200,547,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1300,594,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1400,639,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1500,683,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1600,726,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1700,773,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1800,819,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
1900,864,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2000,908,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2100,954,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2200,1001,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2300,1046,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2400,1090,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2500,1132,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2600,1175,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2700,1219,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2800,1263,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
2900,1307,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3000,1354,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3100,1400,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3200,1445,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3300,1488,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3400,1536,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3500,1582,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3600,1629,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3700,1674,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3800,1719,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
3900,1762,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4000,1806,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4100,1850,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4200,1893,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4300,1936,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4400,1981,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4500,2025,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4600,2070,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
4700,2115,0.14,"[<ptreeopt.tree.PTree object at 0x1555175aa880>
 <ptreeopt.tree.PTree object at 0x1555175aa6d0>
 <ptreeopt.tree.PTree object at 0x1555175aabb0>
 <ptreeopt.tree.PTree object at 0x1555175aa580>
 <ptreeopt.tree.PTree object at 0x1555175aab50>
 <ptreeopt.tree.PTree object at 0x1555175aa790>
 <ptreeopt.tree.PTree object at 0x1555175aa850>
 <ptreeopt.tree.PTree object at 0x1555175aa370>
 <ptreeopt.tree.PTree object at 0x15551504c760>
 <ptreeopt.tree.PTree object at 0x15551504c910>]",2,3,10,3
