nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5300,3498,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5400,3560,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5500,3623,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5600,3687,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5700,3750,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5800,3814,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5900,3878,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6000,3944,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6100,4009,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6200,4072,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6300,4137,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6400,4200,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6500,4265,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6600,4330,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6700,4395,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6800,4460,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
6900,4529,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7000,4592,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7100,4656,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7200,4723,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7300,4788,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7400,4853,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7500,4918,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7600,4984,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7700,5048,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7800,5112,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
7900,5176,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8000,5241,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8100,5307,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8200,5371,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8300,5437,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8400,5501,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8500,5565,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8600,5630,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8700,5698,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8800,5762,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
8900,5826,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
9000,5891,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
9100,5955,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
9200,6019,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
9300,6083,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
9400,6148,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
