nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,340,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
1300,370,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
1400,400,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
1500,429,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
1600,458,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
1700,487,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
1800,518,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
1900,542,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2000,569,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2100,596,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2200,622,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2300,649,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2400,676,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2500,703,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2600,729,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2700,757,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2800,786,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
2900,816,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3000,846,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3100,875,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3200,904,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3300,930,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3400,958,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3500,982,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3600,1009,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3700,1035,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3800,1061,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
3900,1090,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
4000,1117,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
4100,1143,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
4200,1170,0.54,"[<ptreeopt.tree.PTree object at 0x1555175ed790>
 <ptreeopt.tree.PTree object at 0x1555175ed1f0>
 <ptreeopt.tree.PTree object at 0x1555175edfd0>]",1,8,3,10
4300,1196,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
4400,1224,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
4500,1251,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
4600,1277,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
4700,1305,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
4800,1334,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
4900,1362,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5000,1390,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5100,1420,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5200,1451,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5300,1480,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5400,1508,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5500,1539,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5600,1565,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5700,1594,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5800,1625,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
5900,1656,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
6000,1686,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
6100,1714,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
6200,1742,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
6300,1770,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
6400,1798,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
6500,1828,0.53,"[<ptreeopt.tree.PTree object at 0x1555156f18e0>
 <ptreeopt.tree.PTree object at 0x1555156f16d0>
 <ptreeopt.tree.PTree object at 0x1555156f1730>]",1,8,3,10
6600,1857,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
6700,1887,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
6800,1915,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
6900,1942,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7000,1969,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7100,1998,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7200,2024,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7300,2054,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7400,2083,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7500,2109,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7600,2135,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7700,2161,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7800,2186,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
7900,2212,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8000,2237,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8100,2264,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8200,2291,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8300,2320,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8400,2347,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8500,2375,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8600,2402,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8700,2430,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8800,2458,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
8900,2488,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9000,2515,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9100,2543,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9200,2568,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9300,2595,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9400,2622,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9500,2650,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9600,2677,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9700,2704,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9800,2732,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
9900,2758,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
10000,2785,0.52,"[<ptreeopt.tree.PTree object at 0x155516c82040>
 <ptreeopt.tree.PTree object at 0x155516c820a0>
 <ptreeopt.tree.PTree object at 0x155516c827c0>]",1,8,3,10
100,27,0.71,"[<ptreeopt.tree.PTree object at 0x155516a57b50>
 <ptreeopt.tree.PTree object at 0x155516a571f0>
 <ptreeopt.tree.PTree object at 0x155516a572e0>]",1,9,3,10
200,53,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
300,81,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
400,109,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
500,136,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
600,163,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
700,191,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
800,217,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
900,245,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
1000,274,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
1100,302,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
1200,329,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
1300,360,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
1400,389,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
1500,420,0.68,"[<ptreeopt.tree.PTree object at 0x155514ff3bb0>
 <ptreeopt.tree.PTree object at 0x155514ff3070>
 <ptreeopt.tree.PTree object at 0x155514ff34f0>]",1,9,3,10
1600,452,0.57,"[<ptreeopt.tree.PTree object at 0x1555156f1820>
 <ptreeopt.tree.PTree object at 0x1555156f1970>
 <ptreeopt.tree.PTree object at 0x1555156f1c40>]",1,9,3,10
1700,481,0.57,"[<ptreeopt.tree.PTree object at 0x1555156f1820>
 <ptreeopt.tree.PTree object at 0x1555156f1970>
 <ptreeopt.tree.PTree object at 0x1555156f1c40>]",1,9,3,10
1800,508,0.57,"[<ptreeopt.tree.PTree object at 0x1555156f1820>
 <ptreeopt.tree.PTree object at 0x1555156f1970>
 <ptreeopt.tree.PTree object at 0x1555156f1c40>]",1,9,3,10
1900,537,0.57,"[<ptreeopt.tree.PTree object at 0x1555156f1820>
 <ptreeopt.tree.PTree object at 0x1555156f1970>
 <ptreeopt.tree.PTree object at 0x1555156f1c40>]",1,9,3,10
2000,563,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2100,589,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2200,617,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2300,642,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2400,670,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2500,695,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2600,721,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2700,747,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2800,774,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
2900,800,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3000,826,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3100,851,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3200,877,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3300,903,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3400,930,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3500,956,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3600,980,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3700,1005,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3800,1031,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
3900,1059,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4000,1085,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4100,1112,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4200,1139,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4300,1165,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
