nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,2700,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7700,2735,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7800,2773,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7900,2814,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8000,2846,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8100,2882,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8200,2919,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8300,2956,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8400,2990,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8500,3023,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8600,3060,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8700,3097,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8800,3132,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
8900,3165,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9000,3199,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9100,3235,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9200,3270,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9300,3311,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9400,3348,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9500,3387,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9600,3424,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9700,3460,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9800,3496,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
9900,3533,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
10000,3569,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
100,31,0.8,"[<ptreeopt.tree.PTree object at 0x155514ea1850>
 <ptreeopt.tree.PTree object at 0x155514ea1e80>
 <ptreeopt.tree.PTree object at 0x155514ea1b50>]",4,7,3,3
200,67,0.8,"[<ptreeopt.tree.PTree object at 0x155514ea1850>
 <ptreeopt.tree.PTree object at 0x155514ea1e80>
 <ptreeopt.tree.PTree object at 0x155514ea1b50>]",4,7,3,3
300,108,0.78,"[<ptreeopt.tree.PTree object at 0x155514da4a60>
 <ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da46d0>]",4,7,3,3
400,148,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
500,183,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
600,220,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
700,252,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
800,286,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
900,324,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
1000,358,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
1100,394,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
1200,429,0.73,"[<ptreeopt.tree.PTree object at 0x15551605fac0>
 <ptreeopt.tree.PTree object at 0x15551605ffd0>
 <ptreeopt.tree.PTree object at 0x15551605ff40>]",4,7,3,3
1300,464,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
1400,500,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
1500,537,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
1600,575,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
1700,610,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
1800,644,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
1900,678,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2000,712,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2100,740,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2200,769,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2300,799,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2400,832,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2500,862,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2600,894,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2700,926,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2800,960,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
2900,995,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3000,1028,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3100,1061,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3200,1092,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3300,1123,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3400,1154,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3500,1184,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3600,1216,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3700,1248,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3800,1282,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
3900,1315,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4000,1350,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4100,1385,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4200,1419,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4300,1454,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4400,1487,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4500,1520,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4600,1551,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4700,1587,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4800,1619,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
4900,1651,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5000,1682,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5100,1712,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5200,1744,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5300,1776,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5400,1805,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5500,1835,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5600,1864,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5700,1895,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5800,1925,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
5900,1960,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6000,1994,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6100,2025,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6200,2055,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6300,2087,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6400,2116,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6500,2147,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6600,2177,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6700,2205,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6800,2237,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
6900,2267,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7000,2297,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7100,2327,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7200,2360,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7300,2390,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7400,2421,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7500,2452,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7600,2482,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7700,2514,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7800,2547,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
7900,2579,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8000,2610,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8100,2643,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8200,2674,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8300,2705,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8400,2736,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8500,2767,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8600,2801,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8700,2832,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8800,2864,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
8900,2893,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
9000,2926,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
9100,2961,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
9200,2995,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
9300,3026,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
9400,3058,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
9500,3089,0.71,"[<ptreeopt.tree.PTree object at 0x155515689cd0>
 <ptreeopt.tree.PTree object at 0x155515689820>
 <ptreeopt.tree.PTree object at 0x155515689bb0>]",4,7,3,3
9600,3120,0.7,"[<ptreeopt.tree.PTree object at 0x155515b60b20>
 <ptreeopt.tree.PTree object at 0x155515b60040>
 <ptreeopt.tree.PTree object at 0x155515b60370>]",4,7,3,3
9700,3154,0.7,"[<ptreeopt.tree.PTree object at 0x155515b60b20>
 <ptreeopt.tree.PTree object at 0x155515b60040>
 <ptreeopt.tree.PTree object at 0x155515b60370>]",4,7,3,3
9800,3191,0.7,"[<ptreeopt.tree.PTree object at 0x155515b60b20>
 <ptreeopt.tree.PTree object at 0x155515b60040>
 <ptreeopt.tree.PTree object at 0x155515b60370>]",4,7,3,3
9900,3223,0.7,"[<ptreeopt.tree.PTree object at 0x155515b60b20>
 <ptreeopt.tree.PTree object at 0x155515b60040>
 <ptreeopt.tree.PTree object at 0x155515b60370>]",4,7,3,3
10000,3257,0.7,"[<ptreeopt.tree.PTree object at 0x155515b60b20>
 <ptreeopt.tree.PTree object at 0x155515b60040>
 <ptreeopt.tree.PTree object at 0x155515b60370>]",4,7,3,3
100,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555162575b0>
 <ptreeopt.tree.PTree object at 0x1555162570d0>
 <ptreeopt.tree.PTree object at 0x155516257e80>]",4,8,3,3
200,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
300,100,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
400,130,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
500,163,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
600,191,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
700,222,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
800,253,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
900,286,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1000,318,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1100,350,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
