nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,4855,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7700,4912,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7800,4973,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7900,5035,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8000,5099,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8100,5162,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8200,5222,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8300,5283,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8400,5345,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8500,5407,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8600,5468,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8700,5531,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8800,5594,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
8900,5656,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9000,5719,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9100,5784,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9200,5852,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9300,5916,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9400,5982,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9500,6044,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9600,6108,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9700,6176,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9800,6238,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
9900,6304,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
10000,6366,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
100,64,0.3,"[<ptreeopt.tree.PTree object at 0x155516a43c40>
 <ptreeopt.tree.PTree object at 0x155516a43e50>
 <ptreeopt.tree.PTree object at 0x155516a43a90>
 <ptreeopt.tree.PTree object at 0x155516a43df0>
 <ptreeopt.tree.PTree object at 0x155516a43d90>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>
 <ptreeopt.tree.PTree object at 0x155516a43a30>
 <ptreeopt.tree.PTree object at 0x155516a43a60>
 <ptreeopt.tree.PTree object at 0x155514d53670>
 <ptreeopt.tree.PTree object at 0x155514d53c10>]",2,6,10,10
200,127,0.3,"[<ptreeopt.tree.PTree object at 0x155516a43c40>
 <ptreeopt.tree.PTree object at 0x155516a43e50>
 <ptreeopt.tree.PTree object at 0x155516a43a90>
 <ptreeopt.tree.PTree object at 0x155516a43df0>
 <ptreeopt.tree.PTree object at 0x155516a43d90>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>
 <ptreeopt.tree.PTree object at 0x155516a43a30>
 <ptreeopt.tree.PTree object at 0x155516a43a60>
 <ptreeopt.tree.PTree object at 0x155514d53670>
 <ptreeopt.tree.PTree object at 0x155514d53c10>]",2,6,10,10
300,190,0.3,"[<ptreeopt.tree.PTree object at 0x155516a43c40>
 <ptreeopt.tree.PTree object at 0x155516a43e50>
 <ptreeopt.tree.PTree object at 0x155516a43a90>
 <ptreeopt.tree.PTree object at 0x155516a43df0>
 <ptreeopt.tree.PTree object at 0x155516a43d90>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>
 <ptreeopt.tree.PTree object at 0x155516a43a30>
 <ptreeopt.tree.PTree object at 0x155516a43a60>
 <ptreeopt.tree.PTree object at 0x155514d53670>
 <ptreeopt.tree.PTree object at 0x155514d53c10>]",2,6,10,10
400,254,0.3,"[<ptreeopt.tree.PTree object at 0x155516a43c40>
 <ptreeopt.tree.PTree object at 0x155516a43e50>
 <ptreeopt.tree.PTree object at 0x155516a43a90>
 <ptreeopt.tree.PTree object at 0x155516a43df0>
 <ptreeopt.tree.PTree object at 0x155516a43d90>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>
 <ptreeopt.tree.PTree object at 0x155516a43a30>
 <ptreeopt.tree.PTree object at 0x155516a43a60>
 <ptreeopt.tree.PTree object at 0x155514d53670>
 <ptreeopt.tree.PTree object at 0x155514d53c10>]",2,6,10,10
500,322,0.23,"[<ptreeopt.tree.PTree object at 0x155514bcc6d0>
 <ptreeopt.tree.PTree object at 0x155514bcc190>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155514bcc070>
 <ptreeopt.tree.PTree object at 0x155514feca00>
 <ptreeopt.tree.PTree object at 0x155514fecd60>
 <ptreeopt.tree.PTree object at 0x155513a5b370>
 <ptreeopt.tree.PTree object at 0x1555155ff670>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155513ac1550>]",2,6,10,10
600,390,0.23,"[<ptreeopt.tree.PTree object at 0x155514bcc6d0>
 <ptreeopt.tree.PTree object at 0x155514bcc190>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155514bcc070>
 <ptreeopt.tree.PTree object at 0x155514feca00>
 <ptreeopt.tree.PTree object at 0x155514fecd60>
 <ptreeopt.tree.PTree object at 0x155513a5b370>
 <ptreeopt.tree.PTree object at 0x1555155ff670>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155513ac1550>]",2,6,10,10
700,454,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
800,519,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
900,584,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1000,651,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1100,715,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1200,784,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1300,850,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1400,918,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1500,985,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1600,1050,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
1700,1116,0.22,"[<ptreeopt.tree.PTree object at 0x155517d40ca0>
 <ptreeopt.tree.PTree object at 0x155517d40f70>
 <ptreeopt.tree.PTree object at 0x155517d40310>
 <ptreeopt.tree.PTree object at 0x155517d40fd0>
 <ptreeopt.tree.PTree object at 0x155517d40370>
 <ptreeopt.tree.PTree object at 0x155514e82490>
 <ptreeopt.tree.PTree object at 0x155514e82a00>
 <ptreeopt.tree.PTree object at 0x1555176e90a0>
 <ptreeopt.tree.PTree object at 0x155517a8bc40>
 <ptreeopt.tree.PTree object at 0x155517a8ba60>]",2,6,10,10
