nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8000,1648,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8100,1666,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8200,1684,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8300,1700,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8400,1719,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8500,1737,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8600,1757,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8700,1774,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8800,1792,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
8900,1810,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9000,1827,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9100,1845,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9200,1864,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9300,1882,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9400,1899,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9500,1918,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9600,1935,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9700,1955,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9800,1973,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
9900,1991,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
10000,2010,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
100,20,0.56,"[<ptreeopt.tree.PTree object at 0x155515ac8640>
 <ptreeopt.tree.PTree object at 0x155515ac8e80>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",3,7,3,10
200,43,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
300,62,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
400,80,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
500,98,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
600,120,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
700,140,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
800,159,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
900,178,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
1000,199,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
1100,221,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
1200,241,0.39,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>
 <ptreeopt.tree.PTree object at 0x15551625e3a0>]",3,7,3,10
1300,259,0.36,"[<ptreeopt.tree.PTree object at 0x155516248bb0>
 <ptreeopt.tree.PTree object at 0x155516248ac0>
 <ptreeopt.tree.PTree object at 0x155516248c10>]",3,7,3,10
1400,280,0.36,"[<ptreeopt.tree.PTree object at 0x155516248bb0>
 <ptreeopt.tree.PTree object at 0x155516248ac0>
 <ptreeopt.tree.PTree object at 0x155516248c10>]",3,7,3,10
1500,299,0.36,"[<ptreeopt.tree.PTree object at 0x155516248bb0>
 <ptreeopt.tree.PTree object at 0x155516248ac0>
 <ptreeopt.tree.PTree object at 0x155516248c10>]",3,7,3,10
1600,320,0.36,"[<ptreeopt.tree.PTree object at 0x155516248bb0>
 <ptreeopt.tree.PTree object at 0x155516248ac0>
 <ptreeopt.tree.PTree object at 0x155516248c10>]",3,7,3,10
1700,339,0.36,"[<ptreeopt.tree.PTree object at 0x155516248bb0>
 <ptreeopt.tree.PTree object at 0x155516248ac0>
 <ptreeopt.tree.PTree object at 0x155516248c10>]",3,7,3,10
1800,359,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
1900,380,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2000,404,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2100,424,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2200,447,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2300,467,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2400,487,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2500,507,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2600,528,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2700,547,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2800,568,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
2900,588,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3000,609,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3100,630,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3200,649,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3300,669,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3400,691,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3500,713,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3600,734,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3700,755,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3800,776,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
3900,793,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4000,810,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4100,832,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4200,852,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4300,874,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4400,898,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4500,918,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4600,939,0.35,"[<ptreeopt.tree.PTree object at 0x155514ea6520>
 <ptreeopt.tree.PTree object at 0x155514ea64f0>
 <ptreeopt.tree.PTree object at 0x155514ea6550>]",3,7,3,10
4700,958,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
4800,978,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
4900,996,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5000,1013,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5100,1030,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5200,1048,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5300,1066,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5400,1086,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5500,1104,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5600,1124,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5700,1144,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5800,1163,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
5900,1182,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6000,1200,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6100,1218,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6200,1236,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6300,1257,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6400,1277,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6500,1294,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6600,1313,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6700,1333,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6800,1351,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
6900,1370,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7000,1392,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7100,1414,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7200,1433,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7300,1452,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7400,1472,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7500,1490,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7600,1512,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7700,1530,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7800,1548,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
7900,1565,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8000,1582,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8100,1601,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8200,1619,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8300,1640,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8400,1661,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8500,1683,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8600,1704,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8700,1727,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8800,1745,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
8900,1765,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9000,1785,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9100,1805,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9200,1827,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9300,1846,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9400,1865,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9500,1885,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9600,1904,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9700,1927,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9800,1947,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
9900,1967,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
10000,1988,0.34,"[<ptreeopt.tree.PTree object at 0x155516042400>
 <ptreeopt.tree.PTree object at 0x155516042460>
 <ptreeopt.tree.PTree object at 0x1555160420a0>]",3,7,3,10
100,20,0.58,"[<ptreeopt.tree.PTree object at 0x155517418970>
 <ptreeopt.tree.PTree object at 0x155517418730>
 <ptreeopt.tree.PTree object at 0x155517418a90>]",3,8,3,10
200,39,0.51,"[<ptreeopt.tree.PTree object at 0x1555156a1b80>
 <ptreeopt.tree.PTree object at 0x1555156a1580>
 <ptreeopt.tree.PTree object at 0x1555156a19d0>]",3,8,3,10
300,56,0.51,"[<ptreeopt.tree.PTree object at 0x1555156a1b80>
 <ptreeopt.tree.PTree object at 0x1555156a1580>
 <ptreeopt.tree.PTree object at 0x1555156a19d0>]",3,8,3,10
400,77,0.51,"[<ptreeopt.tree.PTree object at 0x1555156a1b80>
 <ptreeopt.tree.PTree object at 0x1555156a1580>
 <ptreeopt.tree.PTree object at 0x1555156a19d0>]",3,8,3,10
500,95,0.51,"[<ptreeopt.tree.PTree object at 0x1555156a1b80>
 <ptreeopt.tree.PTree object at 0x1555156a1580>
 <ptreeopt.tree.PTree object at 0x1555156a19d0>]",3,8,3,10
600,112,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
700,131,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
800,149,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
900,171,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
1000,192,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
1100,212,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
1200,233,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
1300,253,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
1400,274,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
1500,295,0.42,"[<ptreeopt.tree.PTree object at 0x155515483fa0>
 <ptreeopt.tree.PTree object at 0x155515483f40>
 <ptreeopt.tree.PTree object at 0x155515483550>]",3,8,3,10
