nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9400,1868,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9500,1887,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9600,1905,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9700,1924,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9800,1943,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9900,1963,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
10000,1983,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
100,21,0.75,"[<ptreeopt.tree.PTree object at 0x155516f84d30>
 <ptreeopt.tree.PTree object at 0x155516f841f0>
 <ptreeopt.tree.PTree object at 0x155516f84430>]",8,8,3,3
200,42,0.75,"[<ptreeopt.tree.PTree object at 0x155516f84d30>
 <ptreeopt.tree.PTree object at 0x155516f841f0>
 <ptreeopt.tree.PTree object at 0x155516f84430>]",8,8,3,3
300,62,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
400,84,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
500,107,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
600,128,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
700,152,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
800,176,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
900,199,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1000,223,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1100,245,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1200,270,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1300,292,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1400,313,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1500,336,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1600,360,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1700,386,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1800,411,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
1900,436,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
2000,460,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
2100,486,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
2200,511,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
2300,533,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
2400,557,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
2500,581,0.53,"[<ptreeopt.tree.PTree object at 0x1555169c7cd0>
 <ptreeopt.tree.PTree object at 0x1555169c75b0>
 <ptreeopt.tree.PTree object at 0x1555169c72e0>]",8,8,3,3
2600,605,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
2700,631,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
2800,659,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
2900,683,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3000,707,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3100,732,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3200,758,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3300,783,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3400,808,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3500,833,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3600,856,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3700,879,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3800,904,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
3900,931,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
4000,955,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
4100,980,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
4200,1005,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
4300,1028,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
4400,1052,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
4500,1077,0.52,"[<ptreeopt.tree.PTree object at 0x155517513b80>
 <ptreeopt.tree.PTree object at 0x155517513610>
 <ptreeopt.tree.PTree object at 0x155517513970>]",8,8,3,3
4600,1102,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
4700,1127,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
4800,1152,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
4900,1176,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5000,1200,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5100,1224,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5200,1246,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5300,1270,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5400,1293,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5500,1315,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5600,1339,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5700,1363,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5800,1385,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
5900,1407,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6000,1431,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6100,1457,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6200,1484,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6300,1508,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6400,1532,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6500,1556,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6600,1579,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6700,1602,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6800,1626,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
6900,1650,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7000,1674,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7100,1698,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7200,1720,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7300,1742,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7400,1765,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7500,1788,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7600,1811,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7700,1833,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7800,1854,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
7900,1875,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8000,1898,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8100,1918,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8200,1941,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8300,1964,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8400,1986,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8500,2008,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8600,2030,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8700,2052,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8800,2073,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
8900,2095,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9000,2115,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9100,2136,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9200,2158,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9300,2179,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9400,2204,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9500,2227,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9600,2249,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9700,2272,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9800,2295,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
9900,2318,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
10000,2340,0.51,"[<ptreeopt.tree.PTree object at 0x1555206aae50>
 <ptreeopt.tree.PTree object at 0x1555206aa3a0>
 <ptreeopt.tree.PTree object at 0x1555206aadf0>]",8,8,3,3
100,21,0.75,"[<ptreeopt.tree.PTree object at 0x15552877bca0>
 <ptreeopt.tree.PTree object at 0x15552877bf70>
 <ptreeopt.tree.PTree object at 0x155516e40b80>]",8,9,3,3
200,41,0.54,"[<ptreeopt.tree.PTree object at 0x155516c76220>
 <ptreeopt.tree.PTree object at 0x155516c76520>
 <ptreeopt.tree.PTree object at 0x155516c76700>]",8,9,3,3
300,62,0.54,"[<ptreeopt.tree.PTree object at 0x155516c76220>
 <ptreeopt.tree.PTree object at 0x155516c76520>
 <ptreeopt.tree.PTree object at 0x155516c76700>]",8,9,3,3
400,83,0.54,"[<ptreeopt.tree.PTree object at 0x155516c76220>
 <ptreeopt.tree.PTree object at 0x155516c76520>
 <ptreeopt.tree.PTree object at 0x155516c76700>]",8,9,3,3
500,104,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
600,125,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
700,147,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
800,168,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
900,189,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1000,210,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1100,232,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1200,255,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1300,277,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1400,298,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1500,319,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1600,339,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1700,361,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1800,384,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
1900,405,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
2000,426,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
2100,446,0.52,"[<ptreeopt.tree.PTree object at 0x155516e40f10>
 <ptreeopt.tree.PTree object at 0x155516e404f0>
 <ptreeopt.tree.PTree object at 0x155516e40130>]",8,9,3,3
2200,467,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
2300,487,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
2400,507,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
2500,529,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
2600,549,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
