nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,2936,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6600,2982,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6700,3028,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6800,3073,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6900,3119,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
7000,3164,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
7100,3210,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
7200,3254,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
7300,3299,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
7400,3343,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
7500,3389,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
7600,3433,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
7700,3479,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
7800,3524,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
7900,3569,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8000,3615,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8100,3661,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8200,3708,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8300,3755,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8400,3799,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8500,3845,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8600,3890,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8700,3937,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8800,3983,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
8900,4027,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9000,4073,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9100,4118,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9200,4164,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9300,4209,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9400,4254,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9500,4300,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9600,4344,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9700,4390,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9800,4434,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
9900,4480,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
10000,4525,0.11,"[<ptreeopt.tree.PTree object at 0x155517e63a60>
 <ptreeopt.tree.PTree object at 0x155517e63e20>
 <ptreeopt.tree.PTree object at 0x155517e63a30>
 <ptreeopt.tree.PTree object at 0x155517e636a0>
 <ptreeopt.tree.PTree object at 0x155517e63c70>
 <ptreeopt.tree.PTree object at 0x155517e63730>
 <ptreeopt.tree.PTree object at 0x155516fc7fd0>
 <ptreeopt.tree.PTree object at 0x155516fc7640>
 <ptreeopt.tree.PTree object at 0x1555178dc7f0>
 <ptreeopt.tree.PTree object at 0x1555178dc280>]",9,1,10,10
100,45,0.32,"[<ptreeopt.tree.PTree object at 0x15552074fe20>
 <ptreeopt.tree.PTree object at 0x15552074f1f0>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552074f2b0>
 <ptreeopt.tree.PTree object at 0x15552074f430>
 <ptreeopt.tree.PTree object at 0x15552074ffa0>
 <ptreeopt.tree.PTree object at 0x1555152852e0>
 <ptreeopt.tree.PTree object at 0x1555152ae700>
 <ptreeopt.tree.PTree object at 0x1555152ae7c0>
 <ptreeopt.tree.PTree object at 0x1555152ae730>]",9,2,10,10
200,91,0.3,"[<ptreeopt.tree.PTree object at 0x1555203d03a0>
 <ptreeopt.tree.PTree object at 0x1555203d0520>
 <ptreeopt.tree.PTree object at 0x1555203d0940>
 <ptreeopt.tree.PTree object at 0x1555203d0400>
 <ptreeopt.tree.PTree object at 0x1555203d0370>
 <ptreeopt.tree.PTree object at 0x155520626f70>
 <ptreeopt.tree.PTree object at 0x1555178435b0>
 <ptreeopt.tree.PTree object at 0x155517843040>
 <ptreeopt.tree.PTree object at 0x155515647eb0>
 <ptreeopt.tree.PTree object at 0x155515647ca0>]",9,2,10,10
300,137,0.3,"[<ptreeopt.tree.PTree object at 0x1555203d03a0>
 <ptreeopt.tree.PTree object at 0x1555203d0520>
 <ptreeopt.tree.PTree object at 0x1555203d0940>
 <ptreeopt.tree.PTree object at 0x1555203d0400>
 <ptreeopt.tree.PTree object at 0x1555203d0370>
 <ptreeopt.tree.PTree object at 0x155520626f70>
 <ptreeopt.tree.PTree object at 0x1555178435b0>
 <ptreeopt.tree.PTree object at 0x155517843040>
 <ptreeopt.tree.PTree object at 0x155515647eb0>
 <ptreeopt.tree.PTree object at 0x155515647ca0>]",9,2,10,10
400,185,0.3,"[<ptreeopt.tree.PTree object at 0x1555203d03a0>
 <ptreeopt.tree.PTree object at 0x1555203d0520>
 <ptreeopt.tree.PTree object at 0x1555203d0940>
 <ptreeopt.tree.PTree object at 0x1555203d0400>
 <ptreeopt.tree.PTree object at 0x1555203d0370>
 <ptreeopt.tree.PTree object at 0x155520626f70>
 <ptreeopt.tree.PTree object at 0x1555178435b0>
 <ptreeopt.tree.PTree object at 0x155517843040>
 <ptreeopt.tree.PTree object at 0x155515647eb0>
 <ptreeopt.tree.PTree object at 0x155515647ca0>]",9,2,10,10
500,229,0.3,"[<ptreeopt.tree.PTree object at 0x1555203d03a0>
 <ptreeopt.tree.PTree object at 0x1555203d0520>
 <ptreeopt.tree.PTree object at 0x1555203d0940>
 <ptreeopt.tree.PTree object at 0x1555203d0400>
 <ptreeopt.tree.PTree object at 0x1555203d0370>
 <ptreeopt.tree.PTree object at 0x155520626f70>
 <ptreeopt.tree.PTree object at 0x1555178435b0>
 <ptreeopt.tree.PTree object at 0x155517843040>
 <ptreeopt.tree.PTree object at 0x155515647eb0>
 <ptreeopt.tree.PTree object at 0x155515647ca0>]",9,2,10,10
600,275,0.3,"[<ptreeopt.tree.PTree object at 0x1555203d03a0>
 <ptreeopt.tree.PTree object at 0x1555203d0520>
 <ptreeopt.tree.PTree object at 0x1555203d0940>
 <ptreeopt.tree.PTree object at 0x1555203d0400>
 <ptreeopt.tree.PTree object at 0x1555203d0370>
 <ptreeopt.tree.PTree object at 0x155520626f70>
 <ptreeopt.tree.PTree object at 0x1555178435b0>
 <ptreeopt.tree.PTree object at 0x155517843040>
 <ptreeopt.tree.PTree object at 0x155515647eb0>
 <ptreeopt.tree.PTree object at 0x155515647ca0>]",9,2,10,10
700,320,0.3,"[<ptreeopt.tree.PTree object at 0x1555203d03a0>
 <ptreeopt.tree.PTree object at 0x1555203d0520>
 <ptreeopt.tree.PTree object at 0x1555203d0940>
 <ptreeopt.tree.PTree object at 0x1555203d0400>
 <ptreeopt.tree.PTree object at 0x1555203d0370>
 <ptreeopt.tree.PTree object at 0x155520626f70>
 <ptreeopt.tree.PTree object at 0x1555178435b0>
 <ptreeopt.tree.PTree object at 0x155517843040>
 <ptreeopt.tree.PTree object at 0x155515647eb0>
 <ptreeopt.tree.PTree object at 0x155515647ca0>]",9,2,10,10
