nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,189,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1100,208,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1200,226,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1300,245,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1400,263,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1500,281,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1600,299,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1700,318,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1800,336,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
1900,355,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2000,375,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2100,393,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2200,411,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2300,429,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2400,447,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2500,466,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2600,484,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2700,503,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2800,521,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
2900,539,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3000,557,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3100,576,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3200,594,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3300,613,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3400,631,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3500,650,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3600,667,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3700,685,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3800,702,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
3900,719,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4000,739,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4100,758,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4200,776,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4300,795,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4400,814,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4500,831,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4600,850,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4700,869,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4800,887,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
4900,907,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5000,926,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5100,947,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5200,966,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5300,985,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5400,1004,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5500,1023,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5600,1040,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5700,1057,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5800,1074,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
5900,1091,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6000,1108,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6100,1126,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6200,1144,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6300,1161,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6400,1178,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6500,1197,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6600,1215,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6700,1232,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6800,1250,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
6900,1267,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7000,1285,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7100,1302,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7200,1320,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7300,1339,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7400,1358,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7500,1377,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7600,1396,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7700,1414,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7800,1433,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
7900,1450,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
8000,1468,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
8100,1487,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
8200,1504,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
8300,1521,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
8400,1538,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
8500,1556,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
8600,1574,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
8700,1592,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
8800,1609,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
8900,1625,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9000,1642,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9100,1660,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9200,1676,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9300,1694,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9400,1711,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9500,1728,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9600,1748,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9700,1767,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9800,1785,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
9900,1803,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
10000,1820,0.26,"[<ptreeopt.tree.PTree object at 0x155528158fd0>
 <ptreeopt.tree.PTree object at 0x155528158400>
 <ptreeopt.tree.PTree object at 0x1555281580a0>]",0,8,3,10
100,19,0.5,"[<ptreeopt.tree.PTree object at 0x1555177cd5b0>
 <ptreeopt.tree.PTree object at 0x1555177cd6d0>
 <ptreeopt.tree.PTree object at 0x1555177cd550>]",0,9,3,10
200,37,0.5,"[<ptreeopt.tree.PTree object at 0x1555177cd5b0>
 <ptreeopt.tree.PTree object at 0x1555177cd6d0>
 <ptreeopt.tree.PTree object at 0x1555177cd550>]",0,9,3,10
300,57,0.49,"[<ptreeopt.tree.PTree object at 0x155520fa0190>
 <ptreeopt.tree.PTree object at 0x155520fa08e0>
 <ptreeopt.tree.PTree object at 0x155520fa0640>]",0,9,3,10
400,76,0.49,"[<ptreeopt.tree.PTree object at 0x155520fa0190>
 <ptreeopt.tree.PTree object at 0x155520fa08e0>
 <ptreeopt.tree.PTree object at 0x155520fa0640>]",0,9,3,10
500,95,0.49,"[<ptreeopt.tree.PTree object at 0x155520fa0190>
 <ptreeopt.tree.PTree object at 0x155520fa08e0>
 <ptreeopt.tree.PTree object at 0x155520fa0640>]",0,9,3,10
600,114,0.49,"[<ptreeopt.tree.PTree object at 0x155520fa0190>
 <ptreeopt.tree.PTree object at 0x155520fa08e0>
 <ptreeopt.tree.PTree object at 0x155520fa0640>]",0,9,3,10
700,133,0.49,"[<ptreeopt.tree.PTree object at 0x155520fa0190>
 <ptreeopt.tree.PTree object at 0x155520fa08e0>
 <ptreeopt.tree.PTree object at 0x155520fa0640>]",0,9,3,10
800,152,0.49,"[<ptreeopt.tree.PTree object at 0x155520fa0190>
 <ptreeopt.tree.PTree object at 0x155520fa08e0>
 <ptreeopt.tree.PTree object at 0x155520fa0640>]",0,9,3,10
900,171,0.48,"[<ptreeopt.tree.PTree object at 0x1555179d9e20>
 <ptreeopt.tree.PTree object at 0x1555179d9280>
 <ptreeopt.tree.PTree object at 0x1555179d9250>]",0,9,3,10
1000,190,0.48,"[<ptreeopt.tree.PTree object at 0x1555179d9e20>
 <ptreeopt.tree.PTree object at 0x1555179d9280>
 <ptreeopt.tree.PTree object at 0x1555179d9250>]",0,9,3,10
1100,210,0.48,"[<ptreeopt.tree.PTree object at 0x1555179d9e20>
 <ptreeopt.tree.PTree object at 0x1555179d9280>
 <ptreeopt.tree.PTree object at 0x1555179d9250>]",0,9,3,10
1200,232,0.48,"[<ptreeopt.tree.PTree object at 0x1555179d9e20>
 <ptreeopt.tree.PTree object at 0x1555179d9280>
 <ptreeopt.tree.PTree object at 0x1555179d9250>]",0,9,3,10
1300,255,0.48,"[<ptreeopt.tree.PTree object at 0x1555179d9e20>
 <ptreeopt.tree.PTree object at 0x1555179d9280>
 <ptreeopt.tree.PTree object at 0x1555179d9250>]",0,9,3,10
1400,275,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
1500,294,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
1600,315,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
1700,333,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
1800,353,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
1900,374,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2000,393,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2100,413,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2200,432,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2300,450,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2400,470,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2500,489,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2600,509,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2700,527,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2800,546,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
2900,565,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3000,583,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3100,601,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3200,620,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3300,639,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3400,658,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3500,677,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3600,695,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3700,715,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3800,734,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
3900,754,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4000,772,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4100,790,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4200,809,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4300,828,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4400,847,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4500,866,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
