nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1400,853,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1500,913,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1600,973,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1700,1032,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1800,1093,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1900,1154,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2000,1216,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2100,1279,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2200,1341,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2300,1402,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2400,1463,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2500,1523,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2600,1582,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2700,1644,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2800,1705,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
2900,1768,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3000,1830,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3100,1893,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3200,1956,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3300,2020,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3400,2082,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3500,2144,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3600,2205,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3700,2266,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3800,2328,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
3900,2390,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
4000,2451,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
4100,2511,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4200,2571,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4300,2634,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4400,2698,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4500,2763,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4600,2829,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4700,2892,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4800,2955,0.27,"[<ptreeopt.tree.PTree object at 0x155515461f10>
 <ptreeopt.tree.PTree object at 0x15551709ea60>
 <ptreeopt.tree.PTree object at 0x15551709e880>
 <ptreeopt.tree.PTree object at 0x15551709e9a0>
 <ptreeopt.tree.PTree object at 0x155520103f70>
 <ptreeopt.tree.PTree object at 0x155520103970>
 <ptreeopt.tree.PTree object at 0x155520103310>
 <ptreeopt.tree.PTree object at 0x1555209006a0>
 <ptreeopt.tree.PTree object at 0x155520900d90>
 <ptreeopt.tree.PTree object at 0x1555209006d0>]",0,3,10,3
4900,3017,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
5000,3080,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
5100,3142,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
5200,3204,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
5300,3266,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
5400,3326,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
5500,3387,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
5600,3443,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
