nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,428,0.34,"[<ptreeopt.tree.PTree object at 0x155515352100>
 <ptreeopt.tree.PTree object at 0x155515352fd0>
 <ptreeopt.tree.PTree object at 0x155515352040>
 <ptreeopt.tree.PTree object at 0x155516ceb310>
 <ptreeopt.tree.PTree object at 0x155516cebaf0>
 <ptreeopt.tree.PTree object at 0x1555156a67c0>
 <ptreeopt.tree.PTree object at 0x1555156a64c0>
 <ptreeopt.tree.PTree object at 0x1555156a6430>
 <ptreeopt.tree.PTree object at 0x15551566c280>
 <ptreeopt.tree.PTree object at 0x15551566ca00>]",3,3,10,10
1000,475,0.3,"[<ptreeopt.tree.PTree object at 0x155514c2cb20>
 <ptreeopt.tree.PTree object at 0x155514c2cd30>
 <ptreeopt.tree.PTree object at 0x155514c2cd60>
 <ptreeopt.tree.PTree object at 0x155515665970>
 <ptreeopt.tree.PTree object at 0x1555156657f0>
 <ptreeopt.tree.PTree object at 0x155515665850>
 <ptreeopt.tree.PTree object at 0x1555156656a0>
 <ptreeopt.tree.PTree object at 0x155515665910>
 <ptreeopt.tree.PTree object at 0x155515665340>
 <ptreeopt.tree.PTree object at 0x155516cde670>]",3,3,10,10
1100,521,0.3,"[<ptreeopt.tree.PTree object at 0x155514c2cb20>
 <ptreeopt.tree.PTree object at 0x155514c2cd30>
 <ptreeopt.tree.PTree object at 0x155514c2cd60>
 <ptreeopt.tree.PTree object at 0x155515665970>
 <ptreeopt.tree.PTree object at 0x1555156657f0>
 <ptreeopt.tree.PTree object at 0x155515665850>
 <ptreeopt.tree.PTree object at 0x1555156656a0>
 <ptreeopt.tree.PTree object at 0x155515665910>
 <ptreeopt.tree.PTree object at 0x155515665340>
 <ptreeopt.tree.PTree object at 0x155516cde670>]",3,3,10,10
1200,566,0.3,"[<ptreeopt.tree.PTree object at 0x155514c2cb20>
 <ptreeopt.tree.PTree object at 0x155514c2cd30>
 <ptreeopt.tree.PTree object at 0x155514c2cd60>
 <ptreeopt.tree.PTree object at 0x155515665970>
 <ptreeopt.tree.PTree object at 0x1555156657f0>
 <ptreeopt.tree.PTree object at 0x155515665850>
 <ptreeopt.tree.PTree object at 0x1555156656a0>
 <ptreeopt.tree.PTree object at 0x155515665910>
 <ptreeopt.tree.PTree object at 0x155515665340>
 <ptreeopt.tree.PTree object at 0x155516cde670>]",3,3,10,10
1300,613,0.3,"[<ptreeopt.tree.PTree object at 0x155514c2cb20>
 <ptreeopt.tree.PTree object at 0x155514c2cd30>
 <ptreeopt.tree.PTree object at 0x155514c2cd60>
 <ptreeopt.tree.PTree object at 0x155515665970>
 <ptreeopt.tree.PTree object at 0x1555156657f0>
 <ptreeopt.tree.PTree object at 0x155515665850>
 <ptreeopt.tree.PTree object at 0x1555156656a0>
 <ptreeopt.tree.PTree object at 0x155515665910>
 <ptreeopt.tree.PTree object at 0x155515665340>
 <ptreeopt.tree.PTree object at 0x155516cde670>]",3,3,10,10
1400,659,0.3,"[<ptreeopt.tree.PTree object at 0x155514c2cb20>
 <ptreeopt.tree.PTree object at 0x155514c2cd30>
 <ptreeopt.tree.PTree object at 0x155514c2cd60>
 <ptreeopt.tree.PTree object at 0x155515665970>
 <ptreeopt.tree.PTree object at 0x1555156657f0>
 <ptreeopt.tree.PTree object at 0x155515665850>
 <ptreeopt.tree.PTree object at 0x1555156656a0>
 <ptreeopt.tree.PTree object at 0x155515665910>
 <ptreeopt.tree.PTree object at 0x155515665340>
 <ptreeopt.tree.PTree object at 0x155516cde670>]",3,3,10,10
1500,707,0.3,"[<ptreeopt.tree.PTree object at 0x155514c2cb20>
 <ptreeopt.tree.PTree object at 0x155514c2cd30>
 <ptreeopt.tree.PTree object at 0x155514c2cd60>
 <ptreeopt.tree.PTree object at 0x155515665970>
 <ptreeopt.tree.PTree object at 0x1555156657f0>
 <ptreeopt.tree.PTree object at 0x155515665850>
 <ptreeopt.tree.PTree object at 0x1555156656a0>
 <ptreeopt.tree.PTree object at 0x155515665910>
 <ptreeopt.tree.PTree object at 0x155515665340>
 <ptreeopt.tree.PTree object at 0x155516cde670>]",3,3,10,10
1600,755,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
1700,803,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
1800,850,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
1900,897,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2000,944,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2100,990,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2200,1037,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2300,1083,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2400,1131,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2500,1177,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2600,1223,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2700,1270,0.24,"[<ptreeopt.tree.PTree object at 0x155516c62550>
 <ptreeopt.tree.PTree object at 0x155516c62160>
 <ptreeopt.tree.PTree object at 0x155516c62100>
 <ptreeopt.tree.PTree object at 0x155516c62190>
 <ptreeopt.tree.PTree object at 0x155516c62ac0>
 <ptreeopt.tree.PTree object at 0x155514d68460>
 <ptreeopt.tree.PTree object at 0x155514d682e0>
 <ptreeopt.tree.PTree object at 0x155514d680a0>
 <ptreeopt.tree.PTree object at 0x155514d68ee0>
 <ptreeopt.tree.PTree object at 0x155514d681f0>]",3,3,10,10
2800,1317,0.23,"[<ptreeopt.tree.PTree object at 0x1555173b3e50>
 <ptreeopt.tree.PTree object at 0x1555173b31c0>
 <ptreeopt.tree.PTree object at 0x1555173b3df0>
 <ptreeopt.tree.PTree object at 0x1555173b3190>
 <ptreeopt.tree.PTree object at 0x1555152f0f70>
 <ptreeopt.tree.PTree object at 0x1555150f1340>
 <ptreeopt.tree.PTree object at 0x1555150f1460>
 <ptreeopt.tree.PTree object at 0x1555150f1dc0>
 <ptreeopt.tree.PTree object at 0x155517472d30>
 <ptreeopt.tree.PTree object at 0x1555150c6c40>]",3,3,10,10
2900,1365,0.23,"[<ptreeopt.tree.PTree object at 0x1555173b3e50>
 <ptreeopt.tree.PTree object at 0x1555173b31c0>
 <ptreeopt.tree.PTree object at 0x1555173b3df0>
 <ptreeopt.tree.PTree object at 0x1555173b3190>
 <ptreeopt.tree.PTree object at 0x1555152f0f70>
 <ptreeopt.tree.PTree object at 0x1555150f1340>
 <ptreeopt.tree.PTree object at 0x1555150f1460>
 <ptreeopt.tree.PTree object at 0x1555150f1dc0>
 <ptreeopt.tree.PTree object at 0x155517472d30>
 <ptreeopt.tree.PTree object at 0x1555150c6c40>]",3,3,10,10
3000,1411,0.23,"[<ptreeopt.tree.PTree object at 0x1555173b3e50>
 <ptreeopt.tree.PTree object at 0x1555173b31c0>
 <ptreeopt.tree.PTree object at 0x1555173b3df0>
 <ptreeopt.tree.PTree object at 0x1555173b3190>
 <ptreeopt.tree.PTree object at 0x1555152f0f70>
 <ptreeopt.tree.PTree object at 0x1555150f1340>
 <ptreeopt.tree.PTree object at 0x1555150f1460>
 <ptreeopt.tree.PTree object at 0x1555150f1dc0>
 <ptreeopt.tree.PTree object at 0x155517472d30>
 <ptreeopt.tree.PTree object at 0x1555150c6c40>]",3,3,10,10
3100,1458,0.23,"[<ptreeopt.tree.PTree object at 0x1555173b3e50>
 <ptreeopt.tree.PTree object at 0x1555173b31c0>
 <ptreeopt.tree.PTree object at 0x1555173b3df0>
 <ptreeopt.tree.PTree object at 0x1555173b3190>
 <ptreeopt.tree.PTree object at 0x1555152f0f70>
 <ptreeopt.tree.PTree object at 0x1555150f1340>
 <ptreeopt.tree.PTree object at 0x1555150f1460>
 <ptreeopt.tree.PTree object at 0x1555150f1dc0>
 <ptreeopt.tree.PTree object at 0x155517472d30>
 <ptreeopt.tree.PTree object at 0x1555150c6c40>]",3,3,10,10
3200,1503,0.21,"[<ptreeopt.tree.PTree object at 0x15551564ed00>
 <ptreeopt.tree.PTree object at 0x15551564ea00>
 <ptreeopt.tree.PTree object at 0x15551564ec40>
 <ptreeopt.tree.PTree object at 0x15551564e820>
 <ptreeopt.tree.PTree object at 0x15551564e460>
 <ptreeopt.tree.PTree object at 0x15551564efd0>
 <ptreeopt.tree.PTree object at 0x155514d68b50>
 <ptreeopt.tree.PTree object at 0x15551564eb80>
 <ptreeopt.tree.PTree object at 0x1555154123d0>
 <ptreeopt.tree.PTree object at 0x1555205f0e80>]",3,3,10,10
3300,1550,0.21,"[<ptreeopt.tree.PTree object at 0x15551564ed00>
 <ptreeopt.tree.PTree object at 0x15551564ea00>
 <ptreeopt.tree.PTree object at 0x15551564ec40>
 <ptreeopt.tree.PTree object at 0x15551564e820>
 <ptreeopt.tree.PTree object at 0x15551564e460>
 <ptreeopt.tree.PTree object at 0x15551564efd0>
 <ptreeopt.tree.PTree object at 0x155514d68b50>
 <ptreeopt.tree.PTree object at 0x15551564eb80>
 <ptreeopt.tree.PTree object at 0x1555154123d0>
 <ptreeopt.tree.PTree object at 0x1555205f0e80>]",3,3,10,10
3400,1597,0.21,"[<ptreeopt.tree.PTree object at 0x15551564ed00>
 <ptreeopt.tree.PTree object at 0x15551564ea00>
 <ptreeopt.tree.PTree object at 0x15551564ec40>
 <ptreeopt.tree.PTree object at 0x15551564e820>
 <ptreeopt.tree.PTree object at 0x15551564e460>
 <ptreeopt.tree.PTree object at 0x15551564efd0>
 <ptreeopt.tree.PTree object at 0x155514d68b50>
 <ptreeopt.tree.PTree object at 0x15551564eb80>
 <ptreeopt.tree.PTree object at 0x1555154123d0>
 <ptreeopt.tree.PTree object at 0x1555205f0e80>]",3,3,10,10
3500,1645,0.21,"[<ptreeopt.tree.PTree object at 0x15551564ed00>
 <ptreeopt.tree.PTree object at 0x15551564ea00>
 <ptreeopt.tree.PTree object at 0x15551564ec40>
 <ptreeopt.tree.PTree object at 0x15551564e820>
 <ptreeopt.tree.PTree object at 0x15551564e460>
 <ptreeopt.tree.PTree object at 0x15551564efd0>
 <ptreeopt.tree.PTree object at 0x155514d68b50>
 <ptreeopt.tree.PTree object at 0x15551564eb80>
 <ptreeopt.tree.PTree object at 0x1555154123d0>
 <ptreeopt.tree.PTree object at 0x1555205f0e80>]",3,3,10,10
3600,1691,0.21,"[<ptreeopt.tree.PTree object at 0x15551564ed00>
 <ptreeopt.tree.PTree object at 0x15551564ea00>
 <ptreeopt.tree.PTree object at 0x15551564ec40>
 <ptreeopt.tree.PTree object at 0x15551564e820>
 <ptreeopt.tree.PTree object at 0x15551564e460>
 <ptreeopt.tree.PTree object at 0x15551564efd0>
 <ptreeopt.tree.PTree object at 0x155514d68b50>
 <ptreeopt.tree.PTree object at 0x15551564eb80>
 <ptreeopt.tree.PTree object at 0x1555154123d0>
 <ptreeopt.tree.PTree object at 0x1555205f0e80>]",3,3,10,10
3700,1740,0.21,"[<ptreeopt.tree.PTree object at 0x15551564ed00>
 <ptreeopt.tree.PTree object at 0x15551564ea00>
 <ptreeopt.tree.PTree object at 0x15551564ec40>
 <ptreeopt.tree.PTree object at 0x15551564e820>
 <ptreeopt.tree.PTree object at 0x15551564e460>
 <ptreeopt.tree.PTree object at 0x15551564efd0>
 <ptreeopt.tree.PTree object at 0x155514d68b50>
 <ptreeopt.tree.PTree object at 0x15551564eb80>
 <ptreeopt.tree.PTree object at 0x1555154123d0>
 <ptreeopt.tree.PTree object at 0x1555205f0e80>]",3,3,10,10
3800,1790,0.19,"[<ptreeopt.tree.PTree object at 0x155514c00b80>
 <ptreeopt.tree.PTree object at 0x155514c00a90>
 <ptreeopt.tree.PTree object at 0x155514c000a0>
 <ptreeopt.tree.PTree object at 0x155514c00820>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>
 <ptreeopt.tree.PTree object at 0x155520af6730>
 <ptreeopt.tree.PTree object at 0x155514c2abe0>
 <ptreeopt.tree.PTree object at 0x155514c2a070>
 <ptreeopt.tree.PTree object at 0x155514c2a490>
 <ptreeopt.tree.PTree object at 0x155514c2abb0>]",3,3,10,10
3900,1839,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4000,1887,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4100,1936,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4200,1985,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4300,2032,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4400,2079,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4500,2126,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4600,2172,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4700,2219,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4800,2265,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
4900,2313,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
5000,2359,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
