nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8800,7471,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8900,7557,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9000,7642,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9100,7723,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9200,7805,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9300,7893,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9400,7980,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9500,8069,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9600,8153,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9700,8238,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9800,8321,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
9900,8406,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
10000,8492,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
100,90,0.37,"[<ptreeopt.tree.PTree object at 0x155515169a30>
 <ptreeopt.tree.PTree object at 0x155515169be0>
 <ptreeopt.tree.PTree object at 0x155515169f40>
 <ptreeopt.tree.PTree object at 0x155515169d00>
 <ptreeopt.tree.PTree object at 0x155515169790>
 <ptreeopt.tree.PTree object at 0x155515169160>
 <ptreeopt.tree.PTree object at 0x155515169af0>
 <ptreeopt.tree.PTree object at 0x155515169b20>
 <ptreeopt.tree.PTree object at 0x155515169460>
 <ptreeopt.tree.PTree object at 0x1555151694c0>]",7,6,10,3
200,177,0.37,"[<ptreeopt.tree.PTree object at 0x155515169a30>
 <ptreeopt.tree.PTree object at 0x155515169be0>
 <ptreeopt.tree.PTree object at 0x155515169f40>
 <ptreeopt.tree.PTree object at 0x155515169d00>
 <ptreeopt.tree.PTree object at 0x155515169790>
 <ptreeopt.tree.PTree object at 0x155515169160>
 <ptreeopt.tree.PTree object at 0x155515169af0>
 <ptreeopt.tree.PTree object at 0x155515169b20>
 <ptreeopt.tree.PTree object at 0x155515169460>
 <ptreeopt.tree.PTree object at 0x1555151694c0>]",7,6,10,3
300,266,0.37,"[<ptreeopt.tree.PTree object at 0x155515169a30>
 <ptreeopt.tree.PTree object at 0x155515169be0>
 <ptreeopt.tree.PTree object at 0x155515169f40>
 <ptreeopt.tree.PTree object at 0x155515169d00>
 <ptreeopt.tree.PTree object at 0x155515169790>
 <ptreeopt.tree.PTree object at 0x155515169160>
 <ptreeopt.tree.PTree object at 0x155515169af0>
 <ptreeopt.tree.PTree object at 0x155515169b20>
 <ptreeopt.tree.PTree object at 0x155515169460>
 <ptreeopt.tree.PTree object at 0x1555151694c0>]",7,6,10,3
400,353,0.37,"[<ptreeopt.tree.PTree object at 0x155515169a30>
 <ptreeopt.tree.PTree object at 0x155515169be0>
 <ptreeopt.tree.PTree object at 0x155515169f40>
 <ptreeopt.tree.PTree object at 0x155515169d00>
 <ptreeopt.tree.PTree object at 0x155515169790>
 <ptreeopt.tree.PTree object at 0x155515169160>
 <ptreeopt.tree.PTree object at 0x155515169af0>
 <ptreeopt.tree.PTree object at 0x155515169b20>
 <ptreeopt.tree.PTree object at 0x155515169460>
 <ptreeopt.tree.PTree object at 0x1555151694c0>]",7,6,10,3
500,436,0.37,"[<ptreeopt.tree.PTree object at 0x155515169a30>
 <ptreeopt.tree.PTree object at 0x155515169be0>
 <ptreeopt.tree.PTree object at 0x155515169f40>
 <ptreeopt.tree.PTree object at 0x155515169d00>
 <ptreeopt.tree.PTree object at 0x155515169790>
 <ptreeopt.tree.PTree object at 0x155515169160>
 <ptreeopt.tree.PTree object at 0x155515169af0>
 <ptreeopt.tree.PTree object at 0x155515169b20>
 <ptreeopt.tree.PTree object at 0x155515169460>
 <ptreeopt.tree.PTree object at 0x1555151694c0>]",7,6,10,3
600,521,0.35,"[<ptreeopt.tree.PTree object at 0x1555203620a0>
 <ptreeopt.tree.PTree object at 0x155520362190>
 <ptreeopt.tree.PTree object at 0x155520362280>
 <ptreeopt.tree.PTree object at 0x155516c85490>
 <ptreeopt.tree.PTree object at 0x15551521e430>
 <ptreeopt.tree.PTree object at 0x15551521ee50>
 <ptreeopt.tree.PTree object at 0x15551521e520>
 <ptreeopt.tree.PTree object at 0x155515089490>
 <ptreeopt.tree.PTree object at 0x1555150891c0>
 <ptreeopt.tree.PTree object at 0x155515089ca0>]",7,6,10,3
700,606,0.35,"[<ptreeopt.tree.PTree object at 0x1555203620a0>
 <ptreeopt.tree.PTree object at 0x155520362190>
 <ptreeopt.tree.PTree object at 0x155520362280>
 <ptreeopt.tree.PTree object at 0x155516c85490>
 <ptreeopt.tree.PTree object at 0x15551521e430>
 <ptreeopt.tree.PTree object at 0x15551521ee50>
 <ptreeopt.tree.PTree object at 0x15551521e520>
 <ptreeopt.tree.PTree object at 0x155515089490>
 <ptreeopt.tree.PTree object at 0x1555150891c0>
 <ptreeopt.tree.PTree object at 0x155515089ca0>]",7,6,10,3
800,693,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
900,778,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1000,866,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1100,950,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1200,1032,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1300,1114,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1400,1199,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1500,1279,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1600,1365,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1700,1445,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1800,1529,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
1900,1607,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2000,1688,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2100,1770,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2200,1851,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2300,1940,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2400,2026,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2500,2111,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2600,2196,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2700,2278,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2800,2361,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
2900,2440,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
3000,2525,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
3100,2608,0.34,"[<ptreeopt.tree.PTree object at 0x15551523cd30>
 <ptreeopt.tree.PTree object at 0x15551523cfd0>
 <ptreeopt.tree.PTree object at 0x15551523c610>
 <ptreeopt.tree.PTree object at 0x15551523c640>
 <ptreeopt.tree.PTree object at 0x15551523c580>
 <ptreeopt.tree.PTree object at 0x155516276a00>
 <ptreeopt.tree.PTree object at 0x1555162769d0>
 <ptreeopt.tree.PTree object at 0x1555154919a0>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155517d41700>]",7,6,10,3
